Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-15","ALL","단기모멘텀","A000020","동화약품","-3.6","OK","14"
"2024-02-15","ALL","단기모멘텀","A000070","삼양홀딩스","6.79","OK","15"
"2024-02-15","ALL","단기모멘텀","A000080","하이트진로","-5.66","OK","16"
"2024-02-15","ALL","단기모멘텀","A000100","유한양행","-1.12","OK","17"
"2024-02-15","ALL","단기모멘텀","A000120","CJ대한통운","7.78","OK","18"
"2024-02-15","ALL","단기모멘텀","A000150","두산","8.96","OK","19"
"2024-02-15","ALL","단기모멘텀","A000210","DL","-7.78","OK","20"
"2024-02-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.45","OK","21"
"2024-02-15","ALL","단기모멘텀","A000250","삼천당제약","-5.9","OK","22"
"2024-02-15","ALL","단기모멘텀","A000270","기아","24.86","OK","23"
"2024-02-15","ALL","단기모멘텀","A000370","한화손해보험","28.79","OK","24"
"2024-02-15","ALL","단기모멘텀","A000400","롯데손해보험","33.66","OK","25"
"2024-02-15","ALL","단기모멘텀","A000430","대원강업","9.85","OK","26"
"2024-02-15","ALL","단기모멘텀","A000480","CR홀딩스","5.37","OK","27"
"2024-02-15","ALL","단기모멘텀","A000490","대동","-13.23","OK","28"
"2024-02-15","ALL","단기모멘텀","A000540","흥국화재","93.29","OK","29"
"2024-02-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.25","OK","30"
"2024-02-15","ALL","단기모멘텀","A000660","SK하이닉스","10.89","OK","31"
"2024-02-15","ALL","단기모멘텀","A000670","영풍","3.77","OK","32"
"2024-02-15","ALL","단기모멘텀","A000680","LS네트웍스","3.11","OK","33"
"2024-02-15","ALL","단기모멘텀","A000720","현대건설","-2.5","OK","34"
"2024-02-15","ALL","단기모멘텀","A000810","삼성화재","13.62","OK","35"
"2024-02-15","ALL","단기모멘텀","A000880","한화","21.01","OK","36"
"2024-02-15","ALL","단기모멘텀","A000990","DB하이텍","-4.39","OK","37"
"2024-02-15","ALL","단기모멘텀","A001040","CJ","3.62","OK","38"
"2024-02-15","ALL","단기모멘텀","A001060","JW중외제약","-5.54","OK","39"
"2024-02-15","ALL","단기모멘텀","A001120","LX인터내셔널","2.25","OK","40"
"2024-02-15","ALL","단기모멘텀","A001200","유진투자증권","4.32","OK","41"
"2024-02-15","ALL","단기모멘텀","A001230","동국홀딩스","10.17","OK","42"
"2024-02-15","ALL","단기모멘텀","A001270","부국증권","","BLANK","43"
"2024-02-15","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-02-15","ALL","단기모멘텀","A001390","KG케미칼","7.04","OK","45"
"2024-02-15","ALL","단기모멘텀","A001430","세아베스틸지주","14.55","OK","46"
"2024-02-15","ALL","단기모멘텀","A001440","대한전선","12.12","OK","47"
"2024-02-15","ALL","단기모멘텀","A001450","현대해상","11.22","OK","48"
"2024-02-15","ALL","단기모멘텀","A001460","BYC","5.38","OK","49"
"2024-02-15","ALL","단기모멘텀","A001470","삼부토건","20.71","OK","50"
"2024-02-15","ALL","단기모멘텀","A001500","현대차증권","10.07","OK","51"
"2024-02-15","ALL","단기모멘텀","A001510","SK증권","6.29","OK","52"
"2024-02-15","ALL","단기모멘텀","A001530","DI동일","14.29","OK","53"
"2024-02-15","ALL","단기모멘텀","A001570","금양","-5.01","OK","54"
"2024-02-15","ALL","단기모멘텀","A001630","종근당홀딩스","2.4","OK","55"
"2024-02-15","ALL","단기모멘텀","A001680","대상","2.35","OK","56"
"2024-02-15","ALL","단기모멘텀","A001720","신영증권","14.07","OK","57"
"2024-02-15","ALL","단기모멘텀","A001740","SK네트웍스","22.81","OK","58"
"2024-02-15","ALL","단기모멘텀","A001780","알루코","17.89","OK","59"
"2024-02-15","ALL","단기모멘텀","A001790","대한제당","1.66","OK","60"
"2024-02-15","ALL","단기모멘텀","A001800","오리온홀딩스","3.14","OK","61"
"2024-02-15","ALL","단기모멘텀","A001820","삼화콘덴서","-6.04","OK","62"
"2024-02-15","ALL","단기모멘텀","A001940","KISCO홀딩스",".93","OK","63"
"2024-02-15","ALL","단기모멘텀","A002030","아세아","6.04","OK","64"
"2024-02-15","ALL","단기모멘텀","A002150","도화엔지니어링",".77","OK","65"
"2024-02-15","ALL","단기모멘텀","A002240","고려제강","53.4","OK","66"
"2024-02-15","ALL","단기모멘텀","A002310","아세아제지","3.14","OK","67"
"2024-02-15","ALL","단기모멘텀","A002320","한진","3.73","OK","68"
"2024-02-15","ALL","단기모멘텀","A002350","넥센타이어","7.5","OK","69"
"2024-02-15","ALL","단기모멘텀","A002380","KCC","18.37","OK","70"
"2024-02-15","ALL","단기모멘텀","A002710","TCC스틸","9.67","OK","71"
"2024-02-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.86","OK","72"
"2024-02-15","ALL","단기모멘텀","A002810","삼영무역","10.86","OK","73"
"2024-02-15","ALL","단기모멘텀","A002840","미원상사","-1.83","OK","74"
"2024-02-15","ALL","단기모멘텀","A002900","TYM","-4.6","OK","75"
"2024-02-15","ALL","단기모멘텀","A002960","한국쉘석유","3.09","OK","76"
"2024-02-15","ALL","단기모멘텀","A003000","부광약품","-21.59","OK","77"
"2024-02-15","ALL","단기모멘텀","A003030","세아제강지주","-2.58","OK","78"
"2024-02-15","ALL","단기모멘텀","A003090","대웅","18.2","OK","79"
"2024-02-15","ALL","단기모멘텀","A003120","일성아이에스","8.79","OK","80"
"2024-02-15","ALL","단기모멘텀","A003220","대원제약",".47","OK","81"
"2024-02-15","ALL","단기모멘텀","A003230","삼양식품","-13.46","OK","82"
"2024-02-15","ALL","단기모멘텀","A003240","태광산업","40.17","OK","83"
"2024-02-15","ALL","단기모멘텀","A003280","흥아해운","-36.91","OK","84"
"2024-02-15","ALL","단기모멘텀","A003300","한일홀딩스","20.16","OK","85"
"2024-02-15","ALL","단기모멘텀","A003380","하림지주","1.35","OK","86"
"2024-02-15","ALL","단기모멘텀","A003470","유안타증권","12.83","OK","87"
"2024-02-15","ALL","단기모멘텀","A003490","대한항공","-.22","OK","88"
"2024-02-15","ALL","단기모멘텀","A003520","영진약품","-4.27","OK","89"
"2024-02-15","ALL","단기모멘텀","A003530","한화투자증권","26.35","OK","90"
"2024-02-15","ALL","단기모멘텀","A003540","대신증권","11.25","OK","91"
"2024-02-15","ALL","단기모멘텀","A003550","LG","20.13","OK","92"
"2024-02-15","ALL","단기모멘텀","A003570","SNT다이내믹스","10.18","OK","93"
"2024-02-15","ALL","단기모멘텀","A003580","HLB글로벌","48.92","OK","94"
"2024-02-15","ALL","단기모멘텀","A003620","KG모빌리티","1.9","OK","95"
"2024-02-15","ALL","단기모멘텀","A003670","포스코퓨처엠","-1.8","OK","96"
"2024-02-15","ALL","단기모멘텀","A003690","코리안리","11.83","OK","97"
"2024-02-15","ALL","단기모멘텀","A003800","에이스침대","2.66","OK","98"
"2024-02-15","ALL","단기모멘텀","A003850","보령","6.46","OK","99"
"2024-02-15","ALL","단기모멘텀","A003920","남양유업","-4.18","OK","100"
"2024-02-15","ALL","단기모멘텀","A003960","사조대림","10.42","OK","101"
"2024-02-15","ALL","단기모멘텀","A004000","롯데정밀화학","-4.89","OK","102"
"2024-02-15","ALL","단기모멘텀","A004020","현대제철","7.46","OK","103"
"2024-02-15","ALL","단기모멘텀","A004170","신세계","12.18","OK","104"
"2024-02-15","ALL","단기모멘텀","A004360","세방","9.66","OK","105"
"2024-02-15","ALL","단기모멘텀","A004370","농심","-6.79","OK","106"
"2024-02-15","ALL","단기모멘텀","A004380","삼익THK","46.86","OK","107"
"2024-02-15","ALL","단기모멘텀","A004430","송원산업","-.69","OK","108"
"2024-02-15","ALL","단기모멘텀","A004490","세방전지","32.61","OK","109"
"2024-02-15","ALL","단기모멘텀","A004560","현대비앤지스틸","7.45","OK","110"
"2024-02-15","ALL","단기모멘텀","A004690","삼천리","7.82","OK","111"
"2024-02-15","ALL","단기모멘텀","A004700","조광피혁","8.43","OK","112"
"2024-02-15","ALL","단기모멘텀","A004800","효성","-.49","OK","113"
"2024-02-15","ALL","단기모멘텀","A004990","롯데지주","18.24","OK","114"
"2024-02-15","ALL","단기모멘텀","A005010","휴스틸","16.87","OK","115"
"2024-02-15","ALL","단기모멘텀","A005070","코스모신소재","18.21","OK","116"
"2024-02-15","ALL","단기모멘텀","A005090","SGC에너지","-6.97","OK","117"
"2024-02-15","ALL","단기모멘텀","A005160","동국산업","34.38","OK","118"
"2024-02-15","ALL","단기모멘텀","A005180","빙그레","-.37","OK","119"
"2024-02-15","ALL","단기모멘텀","A005250","녹십자홀딩스","4.29","OK","120"
"2024-02-15","ALL","단기모멘텀","A005290","동진쎄미켐","-2.68","OK","121"
"2024-02-15","ALL","단기모멘텀","A005300","롯데칠성","-6.55","OK","122"
"2024-02-15","ALL","단기모멘텀","A005380","현대차","28","OK","123"
"2024-02-15","ALL","단기모멘텀","A005420","코스모화학","-6.94","OK","124"
"2024-02-15","ALL","단기모멘텀","A005440","현대지에프홀딩스","35.64","OK","125"
"2024-02-15","ALL","단기모멘텀","A005490","POSCO홀딩스","-.34","OK","126"
"2024-02-15","ALL","단기모멘텀","A005500","삼진제약","-.48","OK","127"
"2024-02-15","ALL","단기모멘텀","A005610","삼립","-2.76","OK","128"
"2024-02-15","ALL","단기모멘텀","A005690","파미셀","-7.52","OK","129"
"2024-02-15","ALL","단기모멘텀","A005810","풍산홀딩스","5.49","OK","130"
"2024-02-15","ALL","단기모멘텀","A005830","DB손해보험","16.14","OK","131"
"2024-02-15","ALL","단기모멘텀","A005850","에스엘","1.66","OK","132"
"2024-02-15","ALL","단기모멘텀","A005880","대한해운","-18.36","OK","133"
"2024-02-15","ALL","단기모멘텀","A005930","삼성전자","-1.22","OK","134"
"2024-02-15","ALL","단기모멘텀","A005940","NH투자증권","14.33","OK","135"
"2024-02-15","ALL","단기모멘텀","A005950","이수화학","-.08","OK","136"
"2024-02-15","ALL","단기모멘텀","A006040","동원산업","16.06","OK","137"
"2024-02-15","ALL","단기모멘텀","A006110","삼아알미늄","-5.65","OK","138"
"2024-02-15","ALL","단기모멘텀","A006120","SK디스커버리","13.24","OK","139"
"2024-02-15","ALL","단기모멘텀","A006220","제주은행","47.75","OK","140"
"2024-02-15","ALL","단기모멘텀","A006260","LS","13.61","OK","141"
"2024-02-15","ALL","단기모멘텀","A006280","녹십자",".18","OK","142"
"2024-02-15","ALL","단기모멘텀","A006360","GS건설","1.63","OK","143"
"2024-02-15","ALL","단기모멘텀","A006400","삼성SDI","-3.5","OK","144"
"2024-02-15","ALL","단기모멘텀","A006650","대한유화",".07","OK","145"
"2024-02-15","ALL","단기모멘텀","A006730","서부T&D","12.45","OK","146"
"2024-02-15","ALL","단기모멘텀","A006800","미래에셋증권","19.52","OK","147"
"2024-02-15","ALL","단기모멘텀","A007070","GS리테일","-.22","OK","148"
"2024-02-15","ALL","단기모멘텀","A007310","오뚜기","-1.71","OK","149"
"2024-02-15","ALL","단기모멘텀","A007340","DN오토모티브","3.63","OK","150"
"2024-02-15","ALL","단기모멘텀","A007390","네이처셀","-4.16","OK","151"
"2024-02-15","ALL","단기모멘텀","A007570","일양약품","-.76","OK","152"
"2024-02-15","ALL","단기모멘텀","A007660","이수페타시스","13.55","OK","153"
"2024-02-15","ALL","단기모멘텀","A007690","국도화학","1.8","OK","154"
"2024-02-15","ALL","단기모멘텀","A007700","F&F홀딩스","12.89","OK","155"
"2024-02-15","ALL","단기모멘텀","A007810","코리아써키트","10.87","OK","156"
"2024-02-15","ALL","단기모멘텀","A007860","서연","63.15","OK","157"
"2024-02-15","ALL","단기모멘텀","A008350","남선알미늄","-9.96","OK","158"
"2024-02-15","ALL","단기모멘텀","A008490","서흥","-1.8","OK","159"
"2024-02-15","ALL","단기모멘텀","A008730","율촌화학","40.31","OK","160"
"2024-02-15","ALL","단기모멘텀","A008770","호텔신라","-1.98","OK","161"
"2024-02-15","ALL","단기모멘텀","A008930","한미사이언스","-2.54","OK","162"
"2024-02-15","ALL","단기모멘텀","A009150","삼성전기","-7.05","OK","163"
"2024-02-15","ALL","단기모멘텀","A009160","SIMPAC","8.94","OK","164"
"2024-02-15","ALL","단기모멘텀","A009240","한샘","2.6","OK","165"
"2024-02-15","ALL","단기모멘텀","A009290","광동제약","8.82","OK","166"
"2024-02-15","ALL","단기모멘텀","A009420","한올바이오파마","-7.49","OK","167"
"2024-02-15","ALL","단기모멘텀","A009450","경동나비엔","5.11","OK","168"
"2024-02-15","ALL","단기모멘텀","A009520","포스코엠텍","-8.24","OK","169"
"2024-02-15","ALL","단기모멘텀","A009540","HD한국조선해양","3.19","OK","170"
