Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-02","ALL","단기모멘텀","A000050","경방","-16.06","OK","14"
"2016-11-02","ALL","단기모멘텀","A000070","삼양홀딩스","-11.81","OK","15"
"2016-11-02","ALL","단기모멘텀","A000080","하이트진로","-5.99","OK","16"
"2016-11-02","ALL","단기모멘텀","A000100","유한양행","-25.05","OK","17"
"2016-11-02","ALL","단기모멘텀","A000120","CJ대한통운","-6.73","OK","18"
"2016-11-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.44","OK","19"
"2016-11-02","ALL","단기모멘텀","A000150","두산",".99","OK","20"
"2016-11-02","ALL","단기모멘텀","A000210","DL","-.72","OK","21"
"2016-11-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.19","OK","22"
"2016-11-02","ALL","단기모멘텀","A000270","기아","-3.08","OK","23"
"2016-11-02","ALL","단기모멘텀","A000370","한화손해보험","12.27","OK","24"
"2016-11-02","ALL","단기모멘텀","A000390","SP삼화","-5.7","OK","25"
"2016-11-02","ALL","단기모멘텀","A000400","롯데손해보험",".19","OK","26"
"2016-11-02","ALL","단기모멘텀","A000430","대원강업","-5.83","OK","27"
"2016-11-02","ALL","단기모멘텀","A000480","CR홀딩스","-1.35","OK","28"
"2016-11-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-23.76","OK","29"
"2016-11-02","ALL","단기모멘텀","A000660","SK하이닉스","1.99","OK","30"
"2016-11-02","ALL","단기모멘텀","A000670","영풍","-5.88","OK","31"
"2016-11-02","ALL","단기모멘텀","A000720","현대건설","2.04","OK","32"
"2016-11-02","ALL","단기모멘텀","A000810","삼성화재","1.61","OK","33"
"2016-11-02","ALL","단기모멘텀","A000880","한화","-1.14","OK","34"
"2016-11-02","ALL","단기모멘텀","A000990","DB하이텍","-10.96","OK","35"
"2016-11-02","ALL","단기모멘텀","A001040","CJ","-12.1","OK","36"
"2016-11-02","ALL","단기모멘텀","A001060","JW중외제약","-47.99","OK","37"
"2016-11-02","ALL","단기모멘텀","A001120","LX인터내셔널","-20.92","OK","38"
"2016-11-02","ALL","단기모멘텀","A001130","대한제분","-1.93","OK","39"
"2016-11-02","ALL","단기모멘텀","A001230","동국홀딩스",".38","OK","40"
"2016-11-02","ALL","단기모멘텀","A001430","세아베스틸지주","-6.99","OK","41"
"2016-11-02","ALL","단기모멘텀","A001440","대한전선","-8.27","OK","42"
"2016-11-02","ALL","단기모멘텀","A001450","현대해상","-1.1","OK","43"
"2016-11-02","ALL","단기모멘텀","A001460","BYC","-4.09","OK","44"
"2016-11-02","ALL","단기모멘텀","A001500","현대차증권","-8.63","OK","45"
"2016-11-02","ALL","단기모멘텀","A001510","SK증권","-12.61","OK","46"
"2016-11-02","ALL","단기모멘텀","A001520","동양","10.36","OK","47"
"2016-11-02","ALL","단기모멘텀","A001630","종근당홀딩스","-15.82","OK","48"
"2016-11-02","ALL","단기모멘텀","A001680","대상","-11.7","OK","49"
"2016-11-02","ALL","단기모멘텀","A001720","신영증권","-.1","OK","50"
"2016-11-02","ALL","단기모멘텀","A001740","SK네트웍스","-2.39","OK","51"
