Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-29","ALL","단기모멘텀","A000020","동화약품","8.21","OK","14"
"2018-01-29","ALL","단기모멘텀","A000050","경방","3.96","OK","15"
"2018-01-29","ALL","단기모멘텀","A000070","삼양홀딩스",".82","OK","16"
"2018-01-29","ALL","단기모멘텀","A000080","하이트진로","-2.49","OK","17"
"2018-01-29","ALL","단기모멘텀","A000100","유한양행","5.25","OK","18"
"2018-01-29","ALL","단기모멘텀","A000120","CJ대한통운",".36","OK","19"
"2018-01-29","ALL","단기모멘텀","A000150","두산","4.87","OK","20"
"2018-01-29","ALL","단기모멘텀","A000210","DL","-1.21","OK","21"
"2018-01-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.56","OK","22"
"2018-01-29","ALL","단기모멘텀","A000250","삼천당제약","144.01","OK","23"
"2018-01-29","ALL","단기모멘텀","A000270","기아","1.19","OK","24"
"2018-01-29","ALL","단기모멘텀","A000370","한화손해보험","13.02","OK","25"
"2018-01-29","ALL","단기모멘텀","A000400","롯데손해보험","28.97","OK","26"
"2018-01-29","ALL","단기모멘텀","A000430","대원강업","26.74","OK","27"
"2018-01-29","ALL","단기모멘텀","A000480","CR홀딩스","-.69","OK","28"
"2018-01-29","ALL","단기모멘텀","A000540","흥국화재","20.75","OK","29"
"2018-01-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","18.75","OK","30"
"2018-01-29","ALL","단기모멘텀","A000660","SK하이닉스","-1.57","OK","31"
"2018-01-29","ALL","단기모멘텀","A000670","영풍","-1.49","OK","32"
"2018-01-29","ALL","단기모멘텀","A000720","현대건설","20.11","OK","33"
"2018-01-29","ALL","단기모멘텀","A000810","삼성화재","5.99","OK","34"
"2018-01-29","ALL","단기모멘텀","A000880","한화","16.14","OK","35"
"2018-01-29","ALL","단기모멘텀","A000990","DB하이텍","17.08","OK","36"
"2018-01-29","ALL","단기모멘텀","A001040","CJ","5.51","OK","37"
"2018-01-29","ALL","단기모멘텀","A001060","JW중외제약","13.69","OK","38"
"2018-01-29","ALL","단기모멘텀","A001120","LX인터내셔널","14.36","OK","39"
"2018-01-29","ALL","단기모멘텀","A001130","대한제분","4.2","OK","40"
"2018-01-29","ALL","단기모멘텀","A001200","유진투자증권","25.04","OK","41"
"2018-01-29","ALL","단기모멘텀","A001230","동국홀딩스","14.55","OK","42"
"2018-01-29","ALL","단기모멘텀","A001250","GS글로벌","41.32","OK","43"
"2018-01-29","ALL","단기모멘텀","A001270","부국증권","1.99","OK","44"
"2018-01-29","ALL","단기모멘텀","A001390","KG케미칼","11.02","OK","45"
"2018-01-29","ALL","단기모멘텀","A001430","세아베스틸지주","11.02","OK","46"
"2018-01-29","ALL","단기모멘텀","A001440","대한전선","28","OK","47"
"2018-01-29","ALL","단기모멘텀","A001450","현대해상","-3.4","OK","48"
"2018-01-29","ALL","단기모멘텀","A001500","현대차증권","15.14","OK","49"
"2018-01-29","ALL","단기모멘텀","A001510","SK증권","22.17","OK","50"
"2018-01-29","ALL","단기모멘텀","A001520","동양","16.37","OK","51"
"2018-01-29","ALL","단기모멘텀","A001630","종근당홀딩스","8.97","OK","52"
"2018-01-29","ALL","단기모멘텀","A001680","대상",".18","OK","53"
"2018-01-29","ALL","단기모멘텀","A001720","신영증권","8.82","OK","54"
"2018-01-29","ALL","단기모멘텀","A001740","SK네트웍스","-1.05","OK","55"
"2018-01-29","ALL","단기모멘텀","A001780","알루코","28.78","OK","56"
"2018-01-29","ALL","단기모멘텀","A001800","오리온홀딩스","5.82","OK","57"
"2018-01-29","ALL","단기모멘텀","A001820","삼화콘덴서","10.1","OK","58"
"2018-01-29","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.72","OK","59"
"2018-01-29","ALL","단기모멘텀","A002020","코오롱","3.58","OK","60"
"2018-01-29","ALL","단기모멘텀","A002030","아세아","15.72","OK","61"
"2018-01-29","ALL","단기모멘텀","A002240","고려제강","7.62","OK","62"
"2018-01-29","ALL","단기모멘텀","A002320","한진","8.27","OK","63"
"2018-01-29","ALL","단기모멘텀","A002350","넥센타이어","7.63","OK","64"
"2018-01-29","ALL","단기모멘텀","A002380","KCC","7.61","OK","65"
"2018-01-29","ALL","단기모멘텀","A002390","한독","18.79","OK","66"
"2018-01-29","ALL","단기모멘텀","A002780","진흥기업","11.75","OK","67"
"2018-01-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.61","OK","68"
"2018-01-29","ALL","단기모멘텀","A002810","삼영무역","7.34","OK","69"
"2018-01-29","ALL","단기모멘텀","A002960","한국쉘석유","-.52","OK","70"
"2018-01-29","ALL","단기모멘텀","A002990","금호건설","6.73","OK","71"
"2018-01-29","ALL","단기모멘텀","A003000","부광약품","12.29","OK","72"
"2018-01-29","ALL","단기모멘텀","A003030","세아제강지주","7.07","OK","73"
"2018-01-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","11.95","OK","74"
"2018-01-29","ALL","단기모멘텀","A003070","코오롱글로벌","11.45","OK","75"
"2018-01-29","ALL","단기모멘텀","A003090","대웅","-3.88","OK","76"
"2018-01-29","ALL","단기모멘텀","A003120","일성아이에스","-9.33","OK","77"
"2018-01-29","ALL","단기모멘텀","A003200","일신방직","3.18","OK","78"
"2018-01-29","ALL","단기모멘텀","A003220","대원제약","7.98","OK","79"
"2018-01-29","ALL","단기모멘텀","A003230","삼양식품","-11.26","OK","80"
"2018-01-29","ALL","단기모멘텀","A003240","태광산업","6.91","OK","81"
"2018-01-29","ALL","단기모멘텀","A003300","한일홀딩스","18.88","OK","82"
"2018-01-29","ALL","단기모멘텀","A003380","하림지주","4.75","OK","83"
"2018-01-29","ALL","단기모멘텀","A003470","유안타증권","34.72","OK","84"
"2018-01-29","ALL","단기모멘텀","A003490","대한항공","13.29","OK","85"
"2018-01-29","ALL","단기모멘텀","A003520","영진약품","14.46","OK","86"
"2018-01-29","ALL","단기모멘텀","A003530","한화투자증권","38.33","OK","87"
"2018-01-29","ALL","단기모멘텀","A003540","대신증권","18.75","OK","88"
"2018-01-29","ALL","단기모멘텀","A003550","LG","2.97","OK","89"
"2018-01-29","ALL","단기모멘텀","A003570","SNT다이내믹스","10.7","OK","90"
"2018-01-29","ALL","단기모멘텀","A003620","KG모빌리티","16.99","OK","91"
"2018-01-29","ALL","단기모멘텀","A003670","포스코퓨처엠","27.14","OK","92"
"2018-01-29","ALL","단기모멘텀","A003690","코리안리","10.91","OK","93"
"2018-01-29","ALL","단기모멘텀","A003800","에이스침대","2.46","OK","94"
"2018-01-29","ALL","단기모멘텀","A003850","보령","24.79","OK","95"
"2018-01-29","ALL","단기모멘텀","A003920","남양유업",".43","OK","96"
"2018-01-29","ALL","단기모멘텀","A004000","롯데정밀화학","12.17","OK","97"
"2018-01-29","ALL","단기모멘텀","A004020","현대제철","-1.37","OK","98"
"2018-01-29","ALL","단기모멘텀","A004170","신세계","10.33","OK","99"
"2018-01-29","ALL","단기모멘텀","A004360","세방","6.35","OK","100"
"2018-01-29","ALL","단기모멘텀","A004370","농심","-8.05","OK","101"
"2018-01-29","ALL","단기모멘텀","A004380","삼익THK","16.13","OK","102"
"2018-01-29","ALL","단기모멘텀","A004430","송원산업","-8.15","OK","103"
"2018-01-29","ALL","단기모멘텀","A004490","세방전지",".14","OK","104"
"2018-01-29","ALL","단기모멘텀","A004690","삼천리","7.52","OK","105"
"2018-01-29","ALL","단기모멘텀","A004700","조광피혁","-1.59","OK","106"
"2018-01-29","ALL","단기모멘텀","A004710","한솔테크닉스","-2.1","OK","107"
"2018-01-29","ALL","단기모멘텀","A004800","효성","-2.51","OK","108"
