Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-14","ALL","단기모멘텀","A000070","삼양홀딩스","6.31","OK","14"
"2024-06-14","ALL","단기모멘텀","A000080","하이트진로","6.9","OK","15"
"2024-06-14","ALL","단기모멘텀","A000100","유한양행","6.58","OK","16"
"2024-06-14","ALL","단기모멘텀","A000120","CJ대한통운","-12.89","OK","17"
"2024-06-14","ALL","단기모멘텀","A000150","두산","32.9","OK","18"
"2024-06-14","ALL","단기모멘텀","A000210","DL","-2.12","OK","19"
"2024-06-14","ALL","단기모멘텀","A000240","한국앤컴퍼니",".67","OK","20"
"2024-06-14","ALL","단기모멘텀","A000250","삼천당제약","10.12","OK","21"
"2024-06-14","ALL","단기모멘텀","A000270","기아","7.73","OK","22"
"2024-06-14","ALL","단기모멘텀","A000370","한화손해보험","-8.71","OK","23"
"2024-06-14","ALL","단기모멘텀","A000400","롯데손해보험","8.09","OK","24"
"2024-06-14","ALL","단기모멘텀","A000430","대원강업","2.18","OK","25"
"2024-06-14","ALL","단기모멘텀","A000480","CR홀딩스","-2.42","OK","26"
"2024-06-14","ALL","단기모멘텀","A000490","대동","-7.98","OK","27"
"2024-06-14","ALL","단기모멘텀","A000500","가온전선","-24.21","OK","28"
"2024-06-14","ALL","단기모멘텀","A000540","흥국화재","-11.98","OK","29"
"2024-06-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.87","OK","30"
"2024-06-14","ALL","단기모멘텀","A000660","SK하이닉스","19.27","OK","31"
"2024-06-14","ALL","단기모멘텀","A000670","영풍","-14.01","OK","32"
"2024-06-14","ALL","단기모멘텀","A000680","LS네트웍스","-7.49","OK","33"
"2024-06-14","ALL","단기모멘텀","A000720","현대건설","-7.12","OK","34"
"2024-06-14","ALL","단기모멘텀","A000810","삼성화재","-1.04","OK","35"
"2024-06-14","ALL","단기모멘텀","A000880","한화","-2.76","OK","36"
"2024-06-14","ALL","단기모멘텀","A000990","DB하이텍","-6.07","OK","37"
"2024-06-14","ALL","단기모멘텀","A001040","CJ","-13.53","OK","38"
"2024-06-14","ALL","단기모멘텀","A001060","JW중외제약","-6.25","OK","39"
"2024-06-14","ALL","단기모멘텀","A001120","LX인터내셔널","1.37","OK","40"
"2024-06-14","ALL","단기모멘텀","A001200","유진투자증권","6.63","OK","41"
"2024-06-14","ALL","단기모멘텀","A001230","동국홀딩스","-2.65","OK","42"
"2024-06-14","ALL","단기모멘텀","A001270","부국증권","1.62","OK","43"
"2024-06-14","ALL","단기모멘텀","A001340","PKC","131.71","OK","44"
"2024-06-14","ALL","단기모멘텀","A001390","KG케미칼","-8.36","OK","45"
"2024-06-14","ALL","단기모멘텀","A001430","세아베스틸지주","-13","OK","46"
"2024-06-14","ALL","단기모멘텀","A001440","대한전선","-9.8","OK","47"
"2024-06-14","ALL","단기모멘텀","A001450","현대해상","-6.43","OK","48"
"2024-06-14","ALL","단기모멘텀","A001470","삼부토건","-5.27","OK","49"
"2024-06-14","ALL","단기모멘텀","A001500","현대차증권","-6.5","OK","50"
"2024-06-14","ALL","단기모멘텀","A001510","SK증권","-5.86","OK","51"
"2024-06-14","ALL","단기모멘텀","A001530","DI동일","2.05","OK","52"
"2024-06-14","ALL","단기모멘텀","A001570","금양","-7.52","OK","53"
"2024-06-14","ALL","단기모멘텀","A001630","종근당홀딩스","-8.14","OK","54"
"2024-06-14","ALL","단기모멘텀","A001680","대상","36.43","OK","55"
"2024-06-14","ALL","단기모멘텀","A001720","신영증권","9.44","OK","56"
"2024-06-14","ALL","단기모멘텀","A001740","SK네트웍스","-5.05","OK","57"
"2024-06-14","ALL","단기모멘텀","A001780","알루코","-11.14","OK","58"
"2024-06-14","ALL","단기모멘텀","A001790","대한제당","6.91","OK","59"
"2024-06-14","ALL","단기모멘텀","A001800","오리온홀딩스","6.88","OK","60"
"2024-06-14","ALL","단기모멘텀","A001820","삼화콘덴서","-11.11","OK","61"
"2024-06-14","ALL","단기모멘텀","A001940","KISCO홀딩스","-11.16","OK","62"
"2024-06-14","ALL","단기모멘텀","A002030","아세아","-3.09","OK","63"
"2024-06-14","ALL","단기모멘텀","A002150","도화엔지니어링","4.25","OK","64"
"2024-06-14","ALL","단기모멘텀","A002240","고려제강","-9.61","OK","65"
"2024-06-14","ALL","단기모멘텀","A002310","아세아제지","2.87","OK","66"
"2024-06-14","ALL","단기모멘텀","A002320","한진","-7.16","OK","67"
"2024-06-14","ALL","단기모멘텀","A002350","넥센타이어","-2.05","OK","68"
"2024-06-14","ALL","단기모멘텀","A002380","KCC","-7.15","OK","69"
"2024-06-14","ALL","단기모멘텀","A002710","TCC스틸","8.22","OK","70"
"2024-06-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.42","OK","71"
"2024-06-14","ALL","단기모멘텀","A002840","미원상사","-5.16","OK","72"
"2024-06-14","ALL","단기모멘텀","A002960","한국쉘석유","4.77","OK","73"
"2024-06-14","ALL","단기모멘텀","A003000","부광약품","-15.27","OK","74"
"2024-06-14","ALL","단기모멘텀","A003030","세아제강지주","-9.45","OK","75"
"2024-06-14","ALL","단기모멘텀","A003090","대웅","-13.59","OK","76"
"2024-06-14","ALL","단기모멘텀","A003160","디아이","19.44","OK","77"
"2024-06-14","ALL","단기모멘텀","A003220","대원제약","-4.41","OK","78"
"2024-06-14","ALL","단기모멘텀","A003230","삼양식품","92.85","OK","79"
"2024-06-14","ALL","단기모멘텀","A003240","태광산업","-2.14","OK","80"
"2024-06-14","ALL","단기모멘텀","A003280","흥아해운","-8.54","OK","81"
"2024-06-14","ALL","단기모멘텀","A003300","한일홀딩스","5.61","OK","82"
"2024-06-14","ALL","단기모멘텀","A003380","하림지주","-5.38","OK","83"
"2024-06-14","ALL","단기모멘텀","A003470","유안타증권","-1.81","OK","84"
"2024-06-14","ALL","단기모멘텀","A003490","대한항공","1.6","OK","85"
"2024-06-14","ALL","단기모멘텀","A003520","영진약품","6.87","OK","86"
"2024-06-14","ALL","단기모멘텀","A003530","한화투자증권","1.5","OK","87"
"2024-06-14","ALL","단기모멘텀","A003540","대신증권","-2.04","OK","88"
"2024-06-14","ALL","단기모멘텀","A003550","LG","-.62","OK","89"
"2024-06-14","ALL","단기모멘텀","A003570","SNT다이내믹스","15.13","OK","90"
"2024-06-14","ALL","단기모멘텀","A003620","KG모빌리티","-5.44","OK","91"
"2024-06-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-.55","OK","92"
"2024-06-14","ALL","단기모멘텀","A003690","코리안리","-5.99","OK","93"
"2024-06-14","ALL","단기모멘텀","A003800","에이스침대","-2.76","OK","94"
"2024-06-14","ALL","단기모멘텀","A003850","보령","-7.73","OK","95"
"2024-06-14","ALL","단기모멘텀","A003920","남양유업","1.58","OK","96"
"2024-06-14","ALL","단기모멘텀","A003960","사조대림","51.72","OK","97"
"2024-06-14","ALL","단기모멘텀","A004000","롯데정밀화학","-.64","OK","98"
"2024-06-14","ALL","단기모멘텀","A004020","현대제철","-8.89","OK","99"
"2024-06-14","ALL","단기모멘텀","A004170","신세계","-7.66","OK","100"
"2024-06-14","ALL","단기모멘텀","A004370","농심","29.09","OK","101"
"2024-06-14","ALL","단기모멘텀","A004380","삼익THK","-9.73","OK","102"
"2024-06-14","ALL","단기모멘텀","A004430","송원산업","-8.45","OK","103"
"2024-06-14","ALL","단기모멘텀","A004490","세방전지","-1.55","OK","104"
"2024-06-14","ALL","단기모멘텀","A004560","현대비앤지스틸","-5.8","OK","105"
"2024-06-14","ALL","단기모멘텀","A004690","삼천리","-.98","OK","106"
"2024-06-14","ALL","단기모멘텀","A004700","조광피혁","-1.18","OK","107"
"2024-06-14","ALL","단기모멘텀","A004800","효성","-2.31","OK","108"
"2024-06-14","ALL","단기모멘텀","A004990","롯데지주","-6.89","OK","109"
"2024-06-14","ALL","단기모멘텀","A005010","휴스틸","1.97","OK","110"
"2024-06-14","ALL","단기모멘텀","A005070","코스모신소재","13.6","OK","111"
"2024-06-14","ALL","단기모멘텀","A005090","SGC에너지","6.44","OK","112"
"2024-06-14","ALL","단기모멘텀","A005160","동국산업","2.83","OK","113"
"2024-06-14","ALL","단기모멘텀","A005180","빙그레","46.68","OK","114"
"2024-06-14","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.89","OK","115"
"2024-06-14","ALL","단기모멘텀","A005290","동진쎄미켐","-6.66","OK","116"
"2024-06-14","ALL","단기모멘텀","A005300","롯데칠성","10.6","OK","117"
"2024-06-14","ALL","단기모멘텀","A005380","현대차","8.72","OK","118"
"2024-06-14","ALL","단기모멘텀","A005420","코스모화학","-2.96","OK","119"
"2024-06-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","-8.72","OK","120"
"2024-06-14","ALL","단기모멘텀","A005490","POSCO홀딩스","-5.36","OK","121"
"2024-06-14","ALL","단기모멘텀","A005500","삼진제약","2.83","OK","122"
"2024-06-14","ALL","단기모멘텀","A005610","삼립","13.13","OK","123"
"2024-06-14","ALL","단기모멘텀","A005690","파미셀",".18","OK","124"
"2024-06-14","ALL","단기모멘텀","A005720","넥센","17.23","OK","125"
"2024-06-14","ALL","단기모멘텀","A005810","풍산홀딩스","-13.94","OK","126"
"2024-06-14","ALL","단기모멘텀","A005830","DB손해보험","-.29","OK","127"
"2024-06-14","ALL","단기모멘텀","A005850","에스엘","27.74","OK","128"
"2024-06-14","ALL","단기모멘텀","A005880","대한해운","7.11","OK","129"
"2024-06-14","ALL","단기모멘텀","A005930","삼성전자","1.66","OK","130"
"2024-06-14","ALL","단기모멘텀","A005940","NH투자증권","-6.93","OK","131"
"2024-06-14","ALL","단기모멘텀","A005950","이수화학","-4.77","OK","132"
"2024-06-14","ALL","단기모멘텀","A006040","동원산업","-1.88","OK","133"
"2024-06-14","ALL","단기모멘텀","A006110","삼아알미늄","12.73","OK","134"
"2024-06-14","ALL","단기모멘텀","A006120","SK디스커버리","-6.96","OK","135"
"2024-06-14","ALL","단기모멘텀","A006220","제주은행","-14.08","OK","136"
"2024-06-14","ALL","단기모멘텀","A006260","LS","-3.38","OK","137"
"2024-06-14","ALL","단기모멘텀","A006280","녹십자","1.49","OK","138"
"2024-06-14","ALL","단기모멘텀","A006340","대원전선","-25.21","OK","139"
"2024-06-14","ALL","단기모멘텀","A006360","GS건설","-8.08","OK","140"
"2024-06-14","ALL","단기모멘텀","A006380","카프로","0","OK","141"
"2024-06-14","ALL","단기모멘텀","A006400","삼성SDI","-12.54","OK","142"
"2024-06-14","ALL","단기모멘텀","A006650","대한유화","-7.82","OK","143"
"2024-06-14","ALL","단기모멘텀","A006730","서부T&D","-8.39","OK","144"
"2024-06-14","ALL","단기모멘텀","A006800","미래에셋증권","-11.29","OK","145"
"2024-06-14","ALL","단기모멘텀","A007070","GS리테일","6.75","OK","146"
"2024-06-14","ALL","단기모멘텀","A007310","오뚜기","13.36","OK","147"
"2024-06-14","ALL","단기모멘텀","A007340","DN오토모티브",".73","OK","148"
"2024-06-14","ALL","단기모멘텀","A007390","네이처셀","10.88","OK","149"
"2024-06-14","ALL","단기모멘텀","A007460","에이프로젠","-11.89","OK","150"
"2024-06-14","ALL","단기모멘텀","A007570","일양약품","","BLANK","151"
"2024-06-14","ALL","단기모멘텀","A007660","이수페타시스","20.23","OK","152"
"2024-06-14","ALL","단기모멘텀","A007690","국도화학","-6.61","OK","153"
"2024-06-14","ALL","단기모멘텀","A007700","F&F홀딩스",".13","OK","154"
"2024-06-14","ALL","단기모멘텀","A007810","코리아써키트","-6.15","OK","155"
"2024-06-14","ALL","단기모멘텀","A008730","율촌화학","28.06","OK","156"
"2024-06-14","ALL","단기모멘텀","A008770","호텔신라","-4.12","OK","157"
"2024-06-14","ALL","단기모멘텀","A008930","한미사이언스","-8.52","OK","158"
"2024-06-14","ALL","단기모멘텀","A009150","삼성전기",".07","OK","159"
"2024-06-14","ALL","단기모멘텀","A009160","SIMPAC","-9.98","OK","160"
"2024-06-14","ALL","단기모멘텀","A009240","한샘","-19.49","OK","161"
"2024-06-14","ALL","단기모멘텀","A009290","광동제약","-1.75","OK","162"
"2024-06-14","ALL","단기모멘텀","A009420","한올바이오파마","-5.26","OK","163"
"2024-06-14","ALL","단기모멘텀","A009450","경동나비엔","2.35","OK","164"
"2024-06-14","ALL","단기모멘텀","A009470","삼화전기","8.24","OK","165"
"2024-06-14","ALL","단기모멘텀","A009520","포스코엠텍","7.37","OK","166"
"2024-06-14","ALL","단기모멘텀","A009540","HD한국조선해양","2.21","OK","167"
"2024-06-14","ALL","단기모멘텀","A009680","모토닉","1.08","OK","168"
"2024-06-14","ALL","단기모멘텀","A009830","한화솔루션","6.15","OK","169"
"2024-06-14","ALL","단기모멘텀","A009900","명신산업","-.27","OK","170"
"2024-06-14","ALL","단기모멘텀","A009970","영원무역홀딩스","-9.8","OK","171"
"2024-06-14","ALL","단기모멘텀","A010060","OCI홀딩스","-4.99","OK","172"
"2024-06-14","ALL","단기모멘텀","A010120","LS ELECTRIC","16.72","OK","173"
"2024-06-14","ALL","단기모멘텀","A010130","고려아연","-2.04","OK","174"
"2024-06-14","ALL","단기모멘텀","A010140","삼성중공업","-10.76","OK","175"
"2024-06-14","ALL","단기모멘텀","A010690","화신","20.17","OK","176"
"2024-06-14","ALL","단기모멘텀","A010780","아이에스동서","-5.86","OK","177"
"2024-06-14","ALL","단기모멘텀","A010950","S-Oil","-2.59","OK","178"
"2024-06-14","ALL","단기모멘텀","A011070","LG이노텍","8.87","OK","179"
"2024-06-14","ALL","단기모멘텀","A011170","롯데케미칼","-2.98","OK","180"
"2024-06-14","ALL","단기모멘텀","A011200","HMM",".22","OK","181"
"2024-06-14","ALL","단기모멘텀","A011210","현대위아","1.58","OK","182"
"2024-06-14","ALL","단기모멘텀","A011500","한농화성","-4.22","OK","183"
"2024-06-14","ALL","단기모멘텀","A011760","현대코퍼레이션",".23","OK","184"
"2024-06-14","ALL","단기모멘텀","A011780","금호석유화학","-2.44","OK","185"
"2024-06-14","ALL","단기모멘텀","A011790","SKC","78.85","OK","186"
"2024-06-14","ALL","단기모멘텀","A011930","신성이엔지","-9.33","OK","187"
"2024-06-14","ALL","단기모멘텀","A012030","DB","-6.25","OK","188"
"2024-06-14","ALL","단기모멘텀","A012330","현대모비스","6.01","OK","189"
"2024-06-14","ALL","단기모멘텀","A012450","한화에어로스페이스","5.3","OK","190"
"2024-06-14","ALL","단기모멘텀","A012510","더존비즈온","19.78","OK","191"
"2024-06-14","ALL","단기모멘텀","A012630","HDC","-3.51","OK","192"
"2024-06-14","ALL","단기모멘텀","A012750","에스원","-6.13","OK","193"
"2024-06-14","ALL","단기모멘텀","A013030","하이록코리아","-6.69","OK","194"
"2024-06-14","ALL","단기모멘텀","A013890","지누스","7.69","OK","195"
"2024-06-14","ALL","단기모멘텀","A014620","성광벤드","-9.42","OK","196"
"2024-06-14","ALL","단기모멘텀","A014680","한솔케미칼","-5.68","OK","197"
"2024-06-14","ALL","단기모멘텀","A014820","동원시스템즈","5.34","OK","198"
"2024-06-14","ALL","단기모멘텀","A014830","유니드","4.11","OK","199"
"2024-06-14","ALL","단기모멘텀","A015360","INVENI","7.54","OK","200"
"2024-06-14","ALL","단기모멘텀","A015750","성우하이텍","-4.96","OK","201"
"2024-06-14","ALL","단기모멘텀","A015760","한국전력",".25","OK","202"
"2024-06-14","ALL","단기모멘텀","A016360","삼성증권","-8.49","OK","203"
"2024-06-14","ALL","단기모멘텀","A016380","KG스틸","-5.74","OK","204"
"2024-06-14","ALL","단기모멘텀","A016580","환인제약","-1.59","OK","205"
"2024-06-14","ALL","단기모멘텀","A016800","퍼시스","31.27","OK","206"
"2024-06-14","ALL","단기모멘텀","A017390","서울가스",".88","OK","207"
"2024-06-14","ALL","단기모멘텀","A017670","SK텔레콤","-3.6","OK","208"
"2024-06-14","ALL","단기모멘텀","A017800","현대엘리베이터","7.29","OK","209"
"2024-06-14","ALL","단기모멘텀","A017810","풀무원","35.98","OK","210"
"2024-06-14","ALL","단기모멘텀","A017860","DS단석","-18.47","OK","211"
"2024-06-14","ALL","단기모멘텀","A017940","E1","-1.68","OK","212"
"2024-06-14","ALL","단기모멘텀","A017960","한국카본","-10.54","OK","213"
