Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-15","ALL","단기모멘텀","A000020","동화약품","5.11","OK","14"
"2019-02-15","ALL","단기모멘텀","A000050","경방","-1.32","OK","15"
"2019-02-15","ALL","단기모멘텀","A000070","삼양홀딩스","6.06","OK","16"
"2019-02-15","ALL","단기모멘텀","A000080","하이트진로","7.69","OK","17"
"2019-02-15","ALL","단기모멘텀","A000100","유한양행","3.64","OK","18"
"2019-02-15","ALL","단기모멘텀","A000120","CJ대한통운","4.99","OK","19"
"2019-02-15","ALL","단기모멘텀","A000150","두산","-10.41","OK","20"
"2019-02-15","ALL","단기모멘텀","A000210","DL","2.06","OK","21"
"2019-02-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.22","OK","22"
"2019-02-15","ALL","단기모멘텀","A000250","삼천당제약","28.55","OK","23"
"2019-02-15","ALL","단기모멘텀","A000270","기아","3.91","OK","24"
"2019-02-15","ALL","단기모멘텀","A000370","한화손해보험","-4.39","OK","25"
"2019-02-15","ALL","단기모멘텀","A000400","롯데손해보험","-1.45","OK","26"
"2019-02-15","ALL","단기모멘텀","A000430","대원강업","32.54","OK","27"
"2019-02-15","ALL","단기모멘텀","A000480","CR홀딩스","1.19","OK","28"
"2019-02-15","ALL","단기모멘텀","A000540","흥국화재","-.1","OK","29"
"2019-02-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.44","OK","30"
"2019-02-15","ALL","단기모멘텀","A000660","SK하이닉스","15.31","OK","31"
"2019-02-15","ALL","단기모멘텀","A000670","영풍","5.12","OK","32"
"2019-02-15","ALL","단기모멘텀","A000720","현대건설","2.63","OK","33"
"2019-02-15","ALL","단기모멘텀","A000810","삼성화재","6.63","OK","34"
"2019-02-15","ALL","단기모멘텀","A000880","한화","2.32","OK","35"
"2019-02-15","ALL","단기모멘텀","A000970","한국주철관","","BLANK","36"
"2019-02-15","ALL","단기모멘텀","A000990","DB하이텍","16.89","OK","37"
"2019-02-15","ALL","단기모멘텀","A001040","CJ","5.08","OK","38"
"2019-02-15","ALL","단기모멘텀","A001060","JW중외제약",".36","OK","39"
"2019-02-15","ALL","단기모멘텀","A001120","LX인터내셔널","7.21","OK","40"
"2019-02-15","ALL","단기모멘텀","A001130","대한제분","1.35","OK","41"
"2019-02-15","ALL","단기모멘텀","A001200","유진투자증권","8.64","OK","42"
"2019-02-15","ALL","단기모멘텀","A001230","동국홀딩스","2.67","OK","43"
"2019-02-15","ALL","단기모멘텀","A001430","세아베스틸지주","8.18","OK","44"
"2019-02-15","ALL","단기모멘텀","A001440","대한전선","8.29","OK","45"
"2019-02-15","ALL","단기모멘텀","A001450","현대해상","1.06","OK","46"
"2019-02-15","ALL","단기모멘텀","A001500","현대차증권","9.85","OK","47"
"2019-02-15","ALL","단기모멘텀","A001510","SK증권","5.91","OK","48"
"2019-02-15","ALL","단기모멘텀","A001520","동양","-.74","OK","49"
"2019-02-15","ALL","단기모멘텀","A001630","종근당홀딩스","8.78","OK","50"
"2019-02-15","ALL","단기모멘텀","A001680","대상","2.88","OK","51"
"2019-02-15","ALL","단기모멘텀","A001720","신영증권","-1.98","OK","52"
"2019-02-15","ALL","단기모멘텀","A001740","SK네트웍스","5.15","OK","53"
"2019-02-15","ALL","단기모멘텀","A001800","오리온홀딩스","5.46","OK","54"
"2019-02-15","ALL","단기모멘텀","A001820","삼화콘덴서","14.19","OK","55"
"2019-02-15","ALL","단기모멘텀","A001940","KISCO홀딩스","4.6","OK","56"
"2019-02-15","ALL","단기모멘텀","A002020","코오롱","5.45","OK","57"
"2019-02-15","ALL","단기모멘텀","A002030","아세아","6.05","OK","58"
"2019-02-15","ALL","단기모멘텀","A002100","경농","21.58","OK","59"
"2019-02-15","ALL","단기모멘텀","A002150","도화엔지니어링","34.87","OK","60"
"2019-02-15","ALL","단기모멘텀","A002210","동성제약","16.01","OK","61"
"2019-02-15","ALL","단기모멘텀","A002240","고려제강","13.6","OK","62"
"2019-02-15","ALL","단기모멘텀","A002310","아세아제지","6.67","OK","63"
"2019-02-15","ALL","단기모멘텀","A002320","한진","-12.28","OK","64"
"2019-02-15","ALL","단기모멘텀","A002350","넥센타이어","5.68","OK","65"
"2019-02-15","ALL","단기모멘텀","A002380","KCC","9.59","OK","66"
"2019-02-15","ALL","단기모멘텀","A002390","한독","2.72","OK","67"
"2019-02-15","ALL","단기모멘텀","A002620","제일파마홀딩스","1.39","OK","68"
"2019-02-15","ALL","단기모멘텀","A002780","진흥기업","-3.08","OK","69"
"2019-02-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.99","OK","70"
"2019-02-15","ALL","단기모멘텀","A002960","한국쉘석유","3.58","OK","71"
"2019-02-15","ALL","단기모멘텀","A002990","금호건설","7.39","OK","72"
"2019-02-15","ALL","단기모멘텀","A003000","부광약품","4.92","OK","73"
"2019-02-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.29","OK","74"
"2019-02-15","ALL","단기모멘텀","A003090","대웅","13.96","OK","75"
