Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-30","ALL","단기모멘텀","A000020","동화약품","11.47","OK","14"
"2016-05-30","ALL","단기모멘텀","A000050","경방","-4.89","OK","15"
"2016-05-30","ALL","단기모멘텀","A000070","삼양홀딩스","-11.04","OK","16"
"2016-05-30","ALL","단기모멘텀","A000080","하이트진로","-10.55","OK","17"
"2016-05-30","ALL","단기모멘텀","A000100","유한양행","8.05","OK","18"
"2016-05-30","ALL","단기모멘텀","A000120","CJ대한통운","7.97","OK","19"
"2016-05-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","-9.03","OK","20"
"2016-05-30","ALL","단기모멘텀","A000150","두산","-12.09","OK","21"
"2016-05-30","ALL","단기모멘텀","A000180","성창기업지주","7.19","OK","22"
"2016-05-30","ALL","단기모멘텀","A000210","DL","-9.92","OK","23"
"2016-05-30","ALL","단기모멘텀","A000230","일동홀딩스","-.71","OK","24"
"2016-05-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.64","OK","25"
"2016-05-30","ALL","단기모멘텀","A000270","기아","-4.49","OK","26"
"2016-05-30","ALL","단기모멘텀","A000320","노루홀딩스","2.16","OK","27"
"2016-05-30","ALL","단기모멘텀","A000370","한화손해보험","-1.11","OK","28"
"2016-05-30","ALL","단기모멘텀","A000390","SP삼화","-11.86","OK","29"
"2016-05-30","ALL","단기모멘텀","A000400","롯데손해보험","-2.41","OK","30"
"2016-05-30","ALL","단기모멘텀","A000430","대원강업","-2.52","OK","31"
"2016-05-30","ALL","단기모멘텀","A000480","CR홀딩스","-10.38","OK","32"
"2016-05-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.61","OK","33"
"2016-05-30","ALL","단기모멘텀","A000660","SK하이닉스","3.02","OK","34"
"2016-05-30","ALL","단기모멘텀","A000670","영풍","-11.82","OK","35"
"2016-05-30","ALL","단기모멘텀","A000680","LS네트웍스","-5.07","OK","36"
"2016-05-30","ALL","단기모멘텀","A000700","유수홀딩스","","BLANK","37"
"2016-05-30","ALL","단기모멘텀","A000720","현대건설","-16.17","OK","38"
"2016-05-30","ALL","단기모멘텀","A000810","삼성화재","-6.96","OK","39"
"2016-05-30","ALL","단기모멘텀","A000880","한화","-.13","OK","40"
"2016-05-30","ALL","단기모멘텀","A000970","한국주철관","-2.88","OK","41"
"2016-05-30","ALL","단기모멘텀","A000990","DB하이텍",".26","OK","42"
"2016-05-30","ALL","단기모멘텀","A001040","CJ","1.87","OK","43"
"2016-05-30","ALL","단기모멘텀","A001060","JW중외제약","33.25","OK","44"
"2016-05-30","ALL","단기모멘텀","A001120","LX인터내셔널","2.11","OK","45"
"2016-05-30","ALL","단기모멘텀","A001130","대한제분","-4.26","OK","46"
"2016-05-30","ALL","단기모멘텀","A001230","동국홀딩스","-13.94","OK","47"
"2016-05-30","ALL","단기모멘텀","A001430","세아베스틸지주","-13.72","OK","48"
"2016-05-30","ALL","단기모멘텀","A001440","대한전선","-18.74","OK","49"
"2016-05-30","ALL","단기모멘텀","A001450","현대해상","-1.26","OK","50"
"2016-05-30","ALL","단기모멘텀","A001460","BYC","-3.56","OK","51"
"2016-05-30","ALL","단기모멘텀","A001500","현대차증권","-4.27","OK","52"
"2016-05-30","ALL","단기모멘텀","A001510","SK증권","-8.66","OK","53"
"2016-05-30","ALL","단기모멘텀","A001520","동양","-3.98","OK","54"
"2016-05-30","ALL","단기모멘텀","A001630","종근당홀딩스","1.13","OK","55"
"2016-05-30","ALL","단기모멘텀","A001680","대상","1.4","OK","56"
"2016-05-30","ALL","단기모멘텀","A001720","신영증권","-6.15","OK","57"
"2016-05-30","ALL","단기모멘텀","A001740","SK네트웍스","-10.01","OK","58"
"2016-05-30","ALL","단기모멘텀","A001780","알루코","-11.19","OK","59"
"2016-05-30","ALL","단기모멘텀","A001800","오리온홀딩스","2.69","OK","60"
"2016-05-30","ALL","단기모멘텀","A002020","코오롱","-3.91","OK","61"
"2016-05-30","ALL","단기모멘텀","A002240","고려제강","-7.39","OK","62"
"2016-05-30","ALL","단기모멘텀","A002320","한진","-8.67","OK","63"
"2016-05-30","ALL","단기모멘텀","A002350","넥센타이어","-7.22","OK","64"
"2016-05-30","ALL","단기모멘텀","A002380","KCC","-5.29","OK","65"
"2016-05-30","ALL","단기모멘텀","A002390","한독","-3.29","OK","66"
"2016-05-30","ALL","단기모멘텀","A002450","삼익악기","7.62","OK","67"
"2016-05-30","ALL","단기모멘텀","A002620","제일파마홀딩스","19.16","OK","68"
"2016-05-30","ALL","단기모멘텀","A002630","오리엔트바이오","28.87","OK","69"
"2016-05-30","ALL","단기모멘텀","A002780","진흥기업","-10.48","OK","70"
"2016-05-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.89","OK","71"
"2016-05-30","ALL","단기모멘텀","A002810","삼영무역","3.08","OK","72"
"2016-05-30","ALL","단기모멘텀","A002960","한국쉘석유","-3.08","OK","73"
"2016-05-30","ALL","단기모멘텀","A002990","금호건설","-20.17","OK","74"
"2016-05-30","ALL","단기모멘텀","A003000","부광약품","9.67","OK","75"
"2016-05-30","ALL","단기모멘텀","A003030","세아제강지주","-14.92","OK","76"
"2016-05-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","19.82","OK","77"
"2016-05-30","ALL","단기모멘텀","A003090","대웅","2.89","OK","78"
"2016-05-30","ALL","단기모멘텀","A003120","일성아이에스","-1.73","OK","79"
"2016-05-30","ALL","단기모멘텀","A003200","일신방직","2.82","OK","80"
"2016-05-30","ALL","단기모멘텀","A003220","대원제약","1.24","OK","81"
"2016-05-30","ALL","단기모멘텀","A003240","태광산업","-6.14","OK","82"
"2016-05-30","ALL","단기모멘텀","A003300","한일홀딩스","-26.03","OK","83"
"2016-05-30","ALL","단기모멘텀","A003470","유안타증권","-8.74","OK","84"
"2016-05-30","ALL","단기모멘텀","A003490","대한항공","-7.19","OK","85"
"2016-05-30","ALL","단기모멘텀","A003520","영진약품","45.63","OK","86"
"2016-05-30","ALL","단기모멘텀","A003530","한화투자증권","-9.57","OK","87"
"2016-05-30","ALL","단기모멘텀","A003540","대신증권","-10.08","OK","88"
"2016-05-30","ALL","단기모멘텀","A003550","LG","-4.26","OK","89"
"2016-05-30","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.07","OK","90"
"2016-05-30","ALL","단기모멘텀","A003620","KG모빌리티","-12.2","OK","91"
"2016-05-30","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.25","OK","92"
"2016-05-30","ALL","단기모멘텀","A003690","코리안리","-3.38","OK","93"
"2016-05-30","ALL","단기모멘텀","A003800","에이스침대","6.45","OK","94"
"2016-05-30","ALL","단기모멘텀","A003850","보령","12.79","OK","95"
"2016-05-30","ALL","단기모멘텀","A003920","남양유업","-2.42","OK","96"
"2016-05-30","ALL","단기모멘텀","A004000","롯데정밀화학","-5.86","OK","97"
"2016-05-30","ALL","단기모멘텀","A004020","현대제철","-22.18","OK","98"
"2016-05-30","ALL","단기모멘텀","A004150","한솔홀딩스","-7.73","OK","99"
"2016-05-30","ALL","단기모멘텀","A004170","신세계","-3.07","OK","100"
"2016-05-30","ALL","단기모멘텀","A004250","NPC",".54","OK","101"
