Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-10","ALL","단기모멘텀","A000020","동화약품","-3.21","OK","14"
"2018-12-10","ALL","단기모멘텀","A000050","경방","-9.01","OK","15"
"2018-12-10","ALL","단기모멘텀","A000070","삼양홀딩스","6.17","OK","16"
"2018-12-10","ALL","단기모멘텀","A000080","하이트진로","12.1","OK","17"
"2018-12-10","ALL","단기모멘텀","A000100","유한양행","-7.87","OK","18"
"2018-12-10","ALL","단기모멘텀","A000120","CJ대한통운","2.25","OK","19"
"2018-12-10","ALL","단기모멘텀","A000150","두산","-4.82","OK","20"
"2018-12-10","ALL","단기모멘텀","A000210","DL","23.57","OK","21"
"2018-12-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.22","OK","22"
"2018-12-10","ALL","단기모멘텀","A000250","삼천당제약","12.71","OK","23"
"2018-12-10","ALL","단기모멘텀","A000270","기아","7.45","OK","24"
"2018-12-10","ALL","단기모멘텀","A000370","한화손해보험","-10.38","OK","25"
"2018-12-10","ALL","단기모멘텀","A000400","롯데손해보험","3.05","OK","26"
"2018-12-10","ALL","단기모멘텀","A000480","CR홀딩스","1.2","OK","27"
"2018-12-10","ALL","단기모멘텀","A000540","흥국화재","-6.73","OK","28"
"2018-12-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","14.73","OK","29"
"2018-12-10","ALL","단기모멘텀","A000660","SK하이닉스","-10.15","OK","30"
"2018-12-10","ALL","단기모멘텀","A000670","영풍","7.83","OK","31"
"2018-12-10","ALL","단기모멘텀","A000720","현대건설","9.43","OK","32"
"2018-12-10","ALL","단기모멘텀","A000810","삼성화재","-2.86","OK","33"
"2018-12-10","ALL","단기모멘텀","A000880","한화","2.73","OK","34"
"2018-12-10","ALL","단기모멘텀","A000990","DB하이텍","-10.98","OK","35"
"2018-12-10","ALL","단기모멘텀","A001040","CJ","7.14","OK","36"
"2018-12-10","ALL","단기모멘텀","A001060","JW중외제약","11.98","OK","37"
"2018-12-10","ALL","단기모멘텀","A001120","LX인터내셔널","-3.02","OK","38"
"2018-12-10","ALL","단기모멘텀","A001130","대한제분","7.65","OK","39"
"2018-12-10","ALL","단기모멘텀","A001230","동국홀딩스","-6.43","OK","40"
"2018-12-10","ALL","단기모멘텀","A001430","세아베스틸지주","-1.24","OK","41"
"2018-12-10","ALL","단기모멘텀","A001440","대한전선","-3.32","OK","42"
"2018-12-10","ALL","단기모멘텀","A001450","현대해상","-6.18","OK","43"
"2018-12-10","ALL","단기모멘텀","A001500","현대차증권","-4.52","OK","44"
"2018-12-10","ALL","단기모멘텀","A001520","동양","12.89","OK","45"
"2018-12-10","ALL","단기모멘텀","A001630","종근당홀딩스","3.42","OK","46"
"2018-12-10","ALL","단기모멘텀","A001680","대상","5.56","OK","47"
"2018-12-10","ALL","단기모멘텀","A001720","신영증권","1.76","OK","48"
"2018-12-10","ALL","단기모멘텀","A001740","SK네트웍스","12.59","OK","49"
"2018-12-10","ALL","단기모멘텀","A001800","오리온홀딩스","9.74","OK","50"
"2018-12-10","ALL","단기모멘텀","A001820","삼화콘덴서","-10.41","OK","51"
"2018-12-10","ALL","단기모멘텀","A002020","코오롱","-5.92","OK","52"
"2018-12-10","ALL","단기모멘텀","A002030","아세아","12.44","OK","53"
"2018-12-10","ALL","단기모멘텀","A002150","도화엔지니어링","28.88","OK","54"
"2018-12-10","ALL","단기모멘텀","A002210","동성제약","-9.68","OK","55"
"2018-12-10","ALL","단기모멘텀","A002240","고려제강","7","OK","56"
"2018-12-10","ALL","단기모멘텀","A002310","아세아제지","-6.48","OK","57"
"2018-12-10","ALL","단기모멘텀","A002320","한진","35.01","OK","58"
"2018-12-10","ALL","단기모멘텀","A002350","넥센타이어","8.99","OK","59"
"2018-12-10","ALL","단기모멘텀","A002380","KCC","6.18","OK","60"
"2018-12-10","ALL","단기모멘텀","A002390","한독","13.28","OK","61"
"2018-12-10","ALL","단기모멘텀","A002620","제일파마홀딩스","30.97","OK","62"
"2018-12-10","ALL","단기모멘텀","A002780","진흥기업","11.24","OK","63"
"2018-12-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","6.29","OK","64"
"2018-12-10","ALL","단기모멘텀","A002960","한국쉘석유","1.89","OK","65"
"2018-12-10","ALL","단기모멘텀","A002990","금호건설","5.94","OK","66"
"2018-12-10","ALL","단기모멘텀","A003000","부광약품","9.66","OK","67"
"2018-12-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.43","OK","68"
"2018-12-10","ALL","단기모멘텀","A003090","대웅","8.59","OK","69"
"2018-12-10","ALL","단기모멘텀","A003120","일성아이에스","4.47","OK","70"
"2018-12-10","ALL","단기모멘텀","A003220","대원제약","1.28","OK","71"
"2018-12-10","ALL","단기모멘텀","A003230","삼양식품","-3.16","OK","72"
"2018-12-10","ALL","단기모멘텀","A003240","태광산업","-1.25","OK","73"
"2018-12-10","ALL","단기모멘텀","A003300","한일홀딩스","11.2","OK","74"
"2018-12-10","ALL","단기모멘텀","A003380","하림지주",".91","OK","75"
"2018-12-10","ALL","단기모멘텀","A003470","유안타증권","-10.1","OK","76"
"2018-12-10","ALL","단기모멘텀","A003490","대한항공","3.67","OK","77"
"2018-12-10","ALL","단기모멘텀","A003520","영진약품","0","OK","78"
"2018-12-10","ALL","단기모멘텀","A003530","한화투자증권","-4.81","OK","79"
"2018-12-10","ALL","단기모멘텀","A003540","대신증권","1.28","OK","80"
"2018-12-10","ALL","단기모멘텀","A003550","LG",".44","OK","81"
"2018-12-10","ALL","단기모멘텀","A003620","KG모빌리티","3.57","OK","82"
"2018-12-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-20.57","OK","83"
"2018-12-10","ALL","단기모멘텀","A003690","코리안리","-10.43","OK","84"
"2018-12-10","ALL","단기모멘텀","A003800","에이스침대","-8.05","OK","85"
"2018-12-10","ALL","단기모멘텀","A003850","보령","2.44","OK","86"
"2018-12-10","ALL","단기모멘텀","A003920","남양유업","10.98","OK","87"
"2018-12-10","ALL","단기모멘텀","A004000","롯데정밀화학","-2.89","OK","88"
"2018-12-10","ALL","단기모멘텀","A004020","현대제철","1.14","OK","89"
"2018-12-10","ALL","단기모멘텀","A004170","신세계","2.08","OK","90"
"2018-12-10","ALL","단기모멘텀","A004370","농심","17.34","OK","91"
"2018-12-10","ALL","단기모멘텀","A004430","송원산업","6.51","OK","92"
"2018-12-10","ALL","단기모멘텀","A004490","세방전지","0","OK","93"
"2018-12-10","ALL","단기모멘텀","A004690","삼천리","-.22","OK","94"
"2018-12-10","ALL","단기모멘텀","A004800","효성","2.95","OK","95"
"2018-12-10","ALL","단기모멘텀","A004980","성신양회","28.32","OK","96"
"2018-12-10","ALL","단기모멘텀","A004990","롯데지주","4.26","OK","97"
"2018-12-10","ALL","단기모멘텀","A005070","코스모신소재","-9.32","OK","98"
"2018-12-10","ALL","단기모멘텀","A005180","빙그레","12.05","OK","99"
"2018-12-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-2.75","OK","100"
"2018-12-10","ALL","단기모멘텀","A005290","동진쎄미켐","-4.75","OK","101"
"2018-12-10","ALL","단기모멘텀","A005300","롯데칠성","9.38","OK","102"
"2018-12-10","ALL","단기모멘텀","A005380","현대차","5.24","OK","103"
"2018-12-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","10.29","OK","104"
"2018-12-10","ALL","단기모멘텀","A005490","POSCO홀딩스","-6.59","OK","105"
"2018-12-10","ALL","단기모멘텀","A005500","삼진제약","7.04","OK","106"
"2018-12-10","ALL","단기모멘텀","A005610","삼립","-7","OK","107"
"2018-12-10","ALL","단기모멘텀","A005690","파미셀","-4.21","OK","108"
"2018-12-10","ALL","단기모멘텀","A005720","넥센","1.3","OK","109"
"2018-12-10","ALL","단기모멘텀","A005810","풍산홀딩스","-2.94","OK","110"
"2018-12-10","ALL","단기모멘텀","A005830","DB손해보험","-1.85","OK","111"
"2018-12-10","ALL","단기모멘텀","A005850","에스엘","24.73","OK","112"
"2018-12-10","ALL","단기모멘텀","A005880","대한해운","-10.57","OK","113"
"2018-12-10","ALL","단기모멘텀","A005930","삼성전자","-9.26","OK","114"
"2018-12-10","ALL","단기모멘텀","A005940","NH투자증권","2.26","OK","115"
"2018-12-10","ALL","단기모멘텀","A006040","동원산업","-3.63","OK","116"
"2018-12-10","ALL","단기모멘텀","A006060","화승인더","8.12","OK","117"
"2018-12-10","ALL","단기모멘텀","A006120","SK디스커버리","-.7","OK","118"
