Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-04","ALL","단기모멘텀","A000050","경방","-2.99","OK","14"
"2019-12-04","ALL","단기모멘텀","A000070","삼양홀딩스","2.45","OK","15"
"2019-12-04","ALL","단기모멘텀","A000080","하이트진로","-1.69","OK","16"
"2019-12-04","ALL","단기모멘텀","A000100","유한양행","-1.14","OK","17"
"2019-12-04","ALL","단기모멘텀","A000120","CJ대한통운","-7.65","OK","18"
"2019-12-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.8","OK","19"
"2019-12-04","ALL","단기모멘텀","A000150","두산","-12.58","OK","20"
"2019-12-04","ALL","단기모멘텀","A000210","DL","-6.55","OK","21"
"2019-12-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.32","OK","22"
"2019-12-04","ALL","단기모멘텀","A000250","삼천당제약","-10.01","OK","23"
"2019-12-04","ALL","단기모멘텀","A000270","기아","1.06","OK","24"
"2019-12-04","ALL","단기모멘텀","A000370","한화손해보험","-4.33","OK","25"
"2019-12-04","ALL","단기모멘텀","A000400","롯데손해보험","-9.07","OK","26"
"2019-12-04","ALL","단기모멘텀","A000480","CR홀딩스","-7.61","OK","27"
"2019-12-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.95","OK","28"
"2019-12-04","ALL","단기모멘텀","A000660","SK하이닉스","-8.26","OK","29"
"2019-12-04","ALL","단기모멘텀","A000670","영풍","-3.1","OK","30"
"2019-12-04","ALL","단기모멘텀","A000720","현대건설","-8.33","OK","31"
"2019-12-04","ALL","단기모멘텀","A000810","삼성화재","2.23","OK","32"
"2019-12-04","ALL","단기모멘텀","A000880","한화","-2.65","OK","33"
"2019-12-04","ALL","단기모멘텀","A000990","DB하이텍","10.43","OK","34"
"2019-12-04","ALL","단기모멘텀","A001040","CJ","2.35","OK","35"
"2019-12-04","ALL","단기모멘텀","A001060","JW중외제약","-1.01","OK","36"
"2019-12-04","ALL","단기모멘텀","A001120","LX인터내셔널","-7.3","OK","37"
"2019-12-04","ALL","단기모멘텀","A001130","대한제분","-3.85","OK","38"
"2019-12-04","ALL","단기모멘텀","A001230","동국홀딩스","-3.12","OK","39"
"2019-12-04","ALL","단기모멘텀","A001430","세아베스틸지주","-8.63","OK","40"
"2019-12-04","ALL","단기모멘텀","A001440","대한전선","-7.12","OK","41"
"2019-12-04","ALL","단기모멘텀","A001450","현대해상","5.7","OK","42"
"2019-12-04","ALL","단기모멘텀","A001500","현대차증권","-2.65","OK","43"
"2019-12-04","ALL","단기모멘텀","A001510","SK증권","-6.98","OK","44"
"2019-12-04","ALL","단기모멘텀","A001520","동양","-3.78","OK","45"
"2019-12-04","ALL","단기모멘텀","A001630","종근당홀딩스","1.64","OK","46"
"2019-12-04","ALL","단기모멘텀","A001680","대상","4.82","OK","47"
"2019-12-04","ALL","단기모멘텀","A001720","신영증권","-1.27","OK","48"
"2019-12-04","ALL","단기모멘텀","A001740","SK네트웍스","-4.17","OK","49"
"2019-12-04","ALL","단기모멘텀","A001800","오리온홀딩스","-9.19","OK","50"
"2019-12-04","ALL","단기모멘텀","A001820","삼화콘덴서","-10.02","OK","51"
"2019-12-04","ALL","단기모멘텀","A002150","도화엔지니어링","-9.36","OK","52"
"2019-12-04","ALL","단기모멘텀","A002210","동성제약","-16.71","OK","53"
"2019-12-04","ALL","단기모멘텀","A002240","고려제강","-3.61","OK","54"
"2019-12-04","ALL","단기모멘텀","A002310","아세아제지","-5.09","OK","55"
"2019-12-04","ALL","단기모멘텀","A002320","한진","-5.56","OK","56"
"2019-12-04","ALL","단기모멘텀","A002350","넥센타이어","-7.54","OK","57"
"2019-12-04","ALL","단기모멘텀","A002380","KCC","-7.53","OK","58"
"2019-12-04","ALL","단기모멘텀","A002390","한독","-7.76","OK","59"
"2019-12-04","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.55","OK","60"
"2019-12-04","ALL","단기모멘텀","A002780","진흥기업","-7.51","OK","61"
"2019-12-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.32","OK","62"
"2019-12-04","ALL","단기모멘텀","A002810","삼영무역","-.62","OK","63"
"2019-12-04","ALL","단기모멘텀","A002840","미원상사","-2.45","OK","64"
"2019-12-04","ALL","단기모멘텀","A002960","한국쉘석유","-2.06","OK","65"
"2019-12-04","ALL","단기모멘텀","A002990","금호건설","-16.67","OK","66"
"2019-12-04","ALL","단기모멘텀","A003000","부광약품","-2.97","OK","67"
"2019-12-04","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-16.08","OK","68"
"2019-12-04","ALL","단기모멘텀","A003090","대웅","-10.75","OK","69"
"2019-12-04","ALL","단기모멘텀","A003220","대원제약","8.63","OK","70"
"2019-12-04","ALL","단기모멘텀","A003230","삼양식품","-2.46","OK","71"
"2019-12-04","ALL","단기모멘텀","A003240","태광산업","-6.24","OK","72"
"2019-12-04","ALL","단기모멘텀","A003300","한일홀딩스","-13.59","OK","73"
"2019-12-04","ALL","단기모멘텀","A003380","하림지주","-14.33","OK","74"
"2019-12-04","ALL","단기모멘텀","A003470","유안타증권","2.01","OK","75"
"2019-12-04","ALL","단기모멘텀","A003490","대한항공","-6.37","OK","76"
"2019-12-04","ALL","단기모멘텀","A003520","영진약품","17.15","OK","77"
"2019-12-04","ALL","단기모멘텀","A003530","한화투자증권","-5.94","OK","78"
"2019-12-04","ALL","단기모멘텀","A003540","대신증권","-6.64","OK","79"
"2019-12-04","ALL","단기모멘텀","A003550","LG","1.83","OK","80"
"2019-12-04","ALL","단기모멘텀","A003580","HLB글로벌","","BLANK","81"
"2019-12-04","ALL","단기모멘텀","A003620","KG모빌리티","-11.83","OK","82"
"2019-12-04","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.63","OK","83"
