Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-20","ALL","단기모멘텀","A000020","동화약품","-2.64","OK","14"
"2018-09-20","ALL","단기모멘텀","A000050","경방","-2.6","OK","15"
"2018-09-20","ALL","단기모멘텀","A000070","삼양홀딩스","-4.33","OK","16"
"2018-09-20","ALL","단기모멘텀","A000080","하이트진로",".91","OK","17"
"2018-09-20","ALL","단기모멘텀","A000100","유한양행","5.3","OK","18"
"2018-09-20","ALL","단기모멘텀","A000120","CJ대한통운","7.12","OK","19"
"2018-09-20","ALL","단기모멘텀","A000150","두산","25.57","OK","20"
"2018-09-20","ALL","단기모멘텀","A000210","DL","2.9","OK","21"
"2018-09-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.81","OK","22"
"2018-09-20","ALL","단기모멘텀","A000250","삼천당제약","19.33","OK","23"
"2018-09-20","ALL","단기모멘텀","A000270","기아","7.89","OK","24"
"2018-09-20","ALL","단기모멘텀","A000370","한화손해보험","-4.41","OK","25"
"2018-09-20","ALL","단기모멘텀","A000400","롯데손해보험","-4.99","OK","26"
"2018-09-20","ALL","단기모멘텀","A000430","대원강업","","BLANK","27"
"2018-09-20","ALL","단기모멘텀","A000480","CR홀딩스","-.59","OK","28"
"2018-09-20","ALL","단기모멘텀","A000540","흥국화재","-4.67","OK","29"
"2018-09-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.44","OK","30"
"2018-09-20","ALL","단기모멘텀","A000660","SK하이닉스","5.89","OK","31"
"2018-09-20","ALL","단기모멘텀","A000670","영풍","3.91","OK","32"
"2018-09-20","ALL","단기모멘텀","A000720","현대건설","6.93","OK","33"
"2018-09-20","ALL","단기모멘텀","A000810","삼성화재","-5.32","OK","34"
"2018-09-20","ALL","단기모멘텀","A000880","한화","-2.64","OK","35"
"2018-09-20","ALL","단기모멘텀","A000990","DB하이텍","1.85","OK","36"
"2018-09-20","ALL","단기모멘텀","A001040","CJ","-2.91","OK","37"
"2018-09-20","ALL","단기모멘텀","A001060","JW중외제약","14.71","OK","38"
"2018-09-20","ALL","단기모멘텀","A001120","LX인터내셔널","-6.93","OK","39"
"2018-09-20","ALL","단기모멘텀","A001130","대한제분","-1.65","OK","40"
"2018-09-20","ALL","단기모멘텀","A001200","유진투자증권","3.2","OK","41"
"2018-09-20","ALL","단기모멘텀","A001230","동국홀딩스","9.57","OK","42"
"2018-09-20","ALL","단기모멘텀","A001250","GS글로벌","1.44","OK","43"
"2018-09-20","ALL","단기모멘텀","A001390","KG케미칼","-6.02","OK","44"
"2018-09-20","ALL","단기모멘텀","A001430","세아베스틸지주","-5.81","OK","45"
"2018-09-20","ALL","단기모멘텀","A001440","대한전선","-.82","OK","46"
"2018-09-20","ALL","단기모멘텀","A001450","현대해상","-4.79","OK","47"
"2018-09-20","ALL","단기모멘텀","A001500","현대차증권","0","OK","48"
"2018-09-20","ALL","단기모멘텀","A001510","SK증권","1.48","OK","49"
"2018-09-20","ALL","단기모멘텀","A001520","동양","-1.3","OK","50"
"2018-09-20","ALL","단기모멘텀","A001630","종근당홀딩스","-3.77","OK","51"
"2018-09-20","ALL","단기모멘텀","A001680","대상","-7.39","OK","52"
"2018-09-20","ALL","단기모멘텀","A001720","신영증권","-1.19","OK","53"
