Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-10","ALL","단기모멘텀","A000020","동화약품","4.37","OK","14"
"2019-05-10","ALL","단기모멘텀","A000050","경방",".47","OK","15"
"2019-05-10","ALL","단기모멘텀","A000070","삼양홀딩스","-8.98","OK","16"
"2019-05-10","ALL","단기모멘텀","A000080","하이트진로","9.59","OK","17"
"2019-05-10","ALL","단기모멘텀","A000100","유한양행","-7.46","OK","18"
"2019-05-10","ALL","단기모멘텀","A000120","CJ대한통운","-7.96","OK","19"
"2019-05-10","ALL","단기모멘텀","A000150","두산","2.11","OK","20"
"2019-05-10","ALL","단기모멘텀","A000210","DL","-.52","OK","21"
"2019-05-10","ALL","단기모멘텀","A000240","한국앤컴퍼니",".3","OK","22"
"2019-05-10","ALL","단기모멘텀","A000250","삼천당제약","-11.02","OK","23"
"2019-05-10","ALL","단기모멘텀","A000270","기아","5.61","OK","24"
"2019-05-10","ALL","단기모멘텀","A000370","한화손해보험","-7.59","OK","25"
"2019-05-10","ALL","단기모멘텀","A000400","롯데손해보험","-14.8","OK","26"
"2019-05-10","ALL","단기모멘텀","A000430","대원강업","-4.02","OK","27"
"2019-05-10","ALL","단기모멘텀","A000480","CR홀딩스",".22","OK","28"
"2019-05-10","ALL","단기모멘텀","A000540","흥국화재","-4.45","OK","29"
"2019-05-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.22","OK","30"
"2019-05-10","ALL","단기모멘텀","A000660","SK하이닉스","-5.34","OK","31"
"2019-05-10","ALL","단기모멘텀","A000670","영풍","-12.23","OK","32"
"2019-05-10","ALL","단기모멘텀","A000680","LS네트웍스",".75","OK","33"
"2019-05-10","ALL","단기모멘텀","A000720","현대건설","-12.24","OK","34"
"2019-05-10","ALL","단기모멘텀","A000810","삼성화재","-.34","OK","35"
"2019-05-10","ALL","단기모멘텀","A000880","한화","-10.21","OK","36"
"2019-05-10","ALL","단기모멘텀","A000990","DB하이텍","4.4","OK","37"
"2019-05-10","ALL","단기모멘텀","A001040","CJ","-12.89","OK","38"
"2019-05-10","ALL","단기모멘텀","A001060","JW중외제약","-8.59","OK","39"
"2019-05-10","ALL","단기모멘텀","A001120","LX인터내셔널","4.47","OK","40"
"2019-05-10","ALL","단기모멘텀","A001130","대한제분","-13.51","OK","41"
"2019-05-10","ALL","단기모멘텀","A001200","유진투자증권","-2.04","OK","42"
"2019-05-10","ALL","단기모멘텀","A001230","동국홀딩스","-13.7","OK","43"
"2019-05-10","ALL","단기모멘텀","A001430","세아베스틸지주","-11.29","OK","44"
"2019-05-10","ALL","단기모멘텀","A001440","대한전선","-14.09","OK","45"
"2019-05-10","ALL","단기모멘텀","A001450","현대해상","-6.35","OK","46"
"2019-05-10","ALL","단기모멘텀","A001500","현대차증권","-.5","OK","47"
"2019-05-10","ALL","단기모멘텀","A001510","SK증권","-3.09","OK","48"
"2019-05-10","ALL","단기모멘텀","A001520","동양","-6.06","OK","49"
"2019-05-10","ALL","단기모멘텀","A001630","종근당홀딩스","8.66","OK","50"
"2019-05-10","ALL","단기모멘텀","A001680","대상","-10.67","OK","51"
"2019-05-10","ALL","단기모멘텀","A001720","신영증권","-.51","OK","52"
"2019-05-10","ALL","단기모멘텀","A001740","SK네트웍스","-8.35","OK","53"
"2019-05-10","ALL","단기모멘텀","A001800","오리온홀딩스","-3.83","OK","54"
"2019-05-10","ALL","단기모멘텀","A001820","삼화콘덴서","-10.8","OK","55"
"2019-05-10","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","56"
"2019-05-10","ALL","단기모멘텀","A002020","코오롱","-19.08","OK","57"
"2019-05-10","ALL","단기모멘텀","A002030","아세아","-6.32","OK","58"
"2019-05-10","ALL","단기모멘텀","A002100","경농","4.55","OK","59"
"2019-05-10","ALL","단기모멘텀","A002150","도화엔지니어링","-20.69","OK","60"
"2019-05-10","ALL","단기모멘텀","A002210","동성제약","41.1","OK","61"
"2019-05-10","ALL","단기모멘텀","A002240","고려제강","-8.44","OK","62"
"2019-05-10","ALL","단기모멘텀","A002310","아세아제지","-8.86","OK","63"
"2019-05-10","ALL","단기모멘텀","A002320","한진","6.08","OK","64"
"2019-05-10","ALL","단기모멘텀","A002350","넥센타이어","-11.49","OK","65"
"2019-05-10","ALL","단기모멘텀","A002380","KCC","-13.77","OK","66"
"2019-05-10","ALL","단기모멘텀","A002390","한독","-5.32","OK","67"
"2019-05-10","ALL","단기모멘텀","A002620","제일파마홀딩스","-1","OK","68"
"2019-05-10","ALL","단기모멘텀","A002780","진흥기업","27.06","OK","69"
"2019-05-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.66","OK","70"
"2019-05-10","ALL","단기모멘텀","A002810","삼영무역","-3.89","OK","71"
"2019-05-10","ALL","단기모멘텀","A002960","한국쉘석유","-1.24","OK","72"
"2019-05-10","ALL","단기모멘텀","A002990","금호건설","38.55","OK","73"
"2019-05-10","ALL","단기모멘텀","A003000","부광약품","-4.97","OK","74"
"2019-05-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.42","OK","75"
"2019-05-10","ALL","단기모멘텀","A003070","코오롱글로벌","-1.48","OK","76"
"2019-05-10","ALL","단기모멘텀","A003090","대웅","-.5","OK","77"
"2019-05-10","ALL","단기모멘텀","A003220","대원제약","1.72","OK","78"
"2019-05-10","ALL","단기모멘텀","A003230","삼양식품","-5.39","OK","79"
"2019-05-10","ALL","단기모멘텀","A003240","태광산업","-10.3","OK","80"
"2019-05-10","ALL","단기모멘텀","A003300","한일홀딩스","-4.51","OK","81"
"2019-05-10","ALL","단기모멘텀","A003380","하림지주","4.56","OK","82"
"2019-05-10","ALL","단기모멘텀","A003470","유안타증권","-1.85","OK","83"
"2019-05-10","ALL","단기모멘텀","A003490","대한항공","-2.43","OK","84"
"2019-05-10","ALL","단기모멘텀","A003520","영진약품","-4.99","OK","85"
"2019-05-10","ALL","단기모멘텀","A003530","한화투자증권","1.32","OK","86"
"2019-05-10","ALL","단기모멘텀","A003540","대신증권","12.88","OK","87"
"2019-05-10","ALL","단기모멘텀","A003550","LG","-8.51","OK","88"
"2019-05-10","ALL","단기모멘텀","A003620","KG모빌리티","-12.36","OK","89"
"2019-05-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-14","OK","90"
"2019-05-10","ALL","단기모멘텀","A003690","코리안리","-3.88","OK","91"
"2019-05-10","ALL","단기모멘텀","A003800","에이스침대","9.79","OK","92"
"2019-05-10","ALL","단기모멘텀","A003850","보령","4.9","OK","93"
"2019-05-10","ALL","단기모멘텀","A003920","남양유업","-3.72","OK","94"
"2019-05-10","ALL","단기모멘텀","A004000","롯데정밀화학","-8.94","OK","95"
"2019-05-10","ALL","단기모멘텀","A004020","현대제철","-10.47","OK","96"
"2019-05-10","ALL","단기모멘텀","A004170","신세계","-2.43","OK","97"
"2019-05-10","ALL","단기모멘텀","A004360","세방","-4.73","OK","98"
"2019-05-10","ALL","단기모멘텀","A004370","농심","-4.52","OK","99"
"2019-05-10","ALL","단기모멘텀","A004380","삼익THK","-10.46","OK","100"
"2019-05-10","ALL","단기모멘텀","A004430","송원산업","9.04","OK","101"
"2019-05-10","ALL","단기모멘텀","A004490","세방전지","-8.85","OK","102"
"2019-05-10","ALL","단기모멘텀","A004690","삼천리","-3.5","OK","103"
"2019-05-10","ALL","단기모멘텀","A004700","조광피혁",".26","OK","104"
"2019-05-10","ALL","단기모멘텀","A004800","효성","6.03","OK","105"
"2019-05-10","ALL","단기모멘텀","A004990","롯데지주","-8.4","OK","106"
"2019-05-10","ALL","단기모멘텀","A005070","코스모신소재","-16.67","OK","107"
"2019-05-10","ALL","단기모멘텀","A005180","빙그레",".14","OK","108"
"2019-05-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.93","OK","109"
"2019-05-10","ALL","단기모멘텀","A005290","동진쎄미켐","-9.36","OK","110"
"2019-05-10","ALL","단기모멘텀","A005300","롯데칠성","-6.71","OK","111"
"2019-05-10","ALL","단기모멘텀","A005380","현대차","1.96","OK","112"
"2019-05-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.29","OK","113"
"2019-05-10","ALL","단기모멘텀","A005490","POSCO홀딩스","-11.72","OK","114"
"2019-05-10","ALL","단기모멘텀","A005500","삼진제약","-8.95","OK","115"
"2019-05-10","ALL","단기모멘텀","A005610","삼립","-12.59","OK","116"
"2019-05-10","ALL","단기모멘텀","A005680","삼영전자","","BLANK","117"
"2019-05-10","ALL","단기모멘텀","A005690","파미셀","-14.88","OK","118"
"2019-05-10","ALL","단기모멘텀","A005720","넥센","-2.77","OK","119"
