Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-12","ALL","단기모멘텀","A000050","경방","-2.69","OK","14"
"2017-09-12","ALL","단기모멘텀","A000070","삼양홀딩스","-16.33","OK","15"
"2017-09-12","ALL","단기모멘텀","A000080","하이트진로","4.45","OK","16"
"2017-09-12","ALL","단기모멘텀","A000100","유한양행","-.22","OK","17"
"2017-09-12","ALL","단기모멘텀","A000120","CJ대한통운","-1.48","OK","18"
"2017-09-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.35","OK","19"
"2017-09-12","ALL","단기모멘텀","A000150","두산","-.76","OK","20"
"2017-09-12","ALL","단기모멘텀","A000210","DL","-6.17","OK","21"
"2017-09-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.39","OK","22"
"2017-09-12","ALL","단기모멘텀","A000250","삼천당제약","1.97","OK","23"
"2017-09-12","ALL","단기모멘텀","A000270","기아","-11.51","OK","24"
"2017-09-12","ALL","단기모멘텀","A000370","한화손해보험","-16.45","OK","25"
"2017-09-12","ALL","단기모멘텀","A000400","롯데손해보험","14.37","OK","26"
"2017-09-12","ALL","단기모멘텀","A000480","CR홀딩스","-.22","OK","27"
"2017-09-12","ALL","단기모멘텀","A000540","흥국화재","8.13","OK","28"
"2017-09-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.44","OK","29"
"2017-09-12","ALL","단기모멘텀","A000660","SK하이닉스","21.66","OK","30"
"2017-09-12","ALL","단기모멘텀","A000670","영풍","-6.23","OK","31"
"2017-09-12","ALL","단기모멘텀","A000720","현대건설","-8.74","OK","32"
"2017-09-12","ALL","단기모멘텀","A000810","삼성화재","-6.91","OK","33"
"2017-09-12","ALL","단기모멘텀","A000880","한화","-5.86","OK","34"
"2017-09-12","ALL","단기모멘텀","A000990","DB하이텍","-9.64","OK","35"
"2017-09-12","ALL","단기모멘텀","A001040","CJ","-.85","OK","36"
"2017-09-12","ALL","단기모멘텀","A001060","JW중외제약","-1.24","OK","37"
"2017-09-12","ALL","단기모멘텀","A001120","LX인터내셔널","-2.21","OK","38"
"2017-09-12","ALL","단기모멘텀","A001130","대한제분","-3.76","OK","39"
"2017-09-12","ALL","단기모멘텀","A001200","유진투자증권","-8.04","OK","40"
"2017-09-12","ALL","단기모멘텀","A001230","동국홀딩스","-14.29","OK","41"
"2017-09-12","ALL","단기모멘텀","A001250","GS글로벌","10.3","OK","42"
"2017-09-12","ALL","단기모멘텀","A001270","부국증권","3.27","OK","43"
"2017-09-12","ALL","단기모멘텀","A001430","세아베스틸지주",".44","OK","44"
"2017-09-12","ALL","단기모멘텀","A001440","대한전선","5.2","OK","45"
"2017-09-12","ALL","단기모멘텀","A001450","현대해상","-3.03","OK","46"
"2017-09-12","ALL","단기모멘텀","A001500","현대차증권","-.45","OK","47"
"2017-09-12","ALL","단기모멘텀","A001510","SK증권","-8.53","OK","48"
"2017-09-12","ALL","단기모멘텀","A001520","동양","-3.94","OK","49"
"2017-09-12","ALL","단기모멘텀","A001630","종근당홀딩스","3.62","OK","50"
"2017-09-12","ALL","단기모멘텀","A001680","대상","-6.69","OK","51"
"2017-09-12","ALL","단기모멘텀","A001720","신영증권",".53","OK","52"
"2017-09-12","ALL","단기모멘텀","A001740","SK네트웍스",".43","OK","53"
"2017-09-12","ALL","단기모멘텀","A001780","알루코","-9.74","OK","54"
"2017-09-12","ALL","단기모멘텀","A001800","오리온홀딩스","-4.81","OK","55"
