Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-11","ALL","단기모멘텀","A000020","동화약품","3.63","OK","14"
"2022-03-11","ALL","단기모멘텀","A000050","경방","-2.7","OK","15"
"2022-03-11","ALL","단기모멘텀","A000070","삼양홀딩스","-7.82","OK","16"
"2022-03-11","ALL","단기모멘텀","A000080","하이트진로","6.79","OK","17"
"2022-03-11","ALL","단기모멘텀","A000100","유한양행",".87","OK","18"
"2022-03-11","ALL","단기모멘텀","A000120","CJ대한통운","7.63","OK","19"
"2022-03-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.89","OK","20"
"2022-03-11","ALL","단기모멘텀","A000150","두산","39.16","OK","21"
"2022-03-11","ALL","단기모멘텀","A000210","DL","2.07","OK","22"
"2022-03-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.56","OK","23"
"2022-03-11","ALL","단기모멘텀","A000250","삼천당제약","3.19","OK","24"
"2022-03-11","ALL","단기모멘텀","A000270","기아","-11.39","OK","25"
"2022-03-11","ALL","단기모멘텀","A000370","한화손해보험","16.08","OK","26"
"2022-03-11","ALL","단기모멘텀","A000400","롯데손해보험","-1.79","OK","27"
"2022-03-11","ALL","단기모멘텀","A000480","CR홀딩스","1.03","OK","28"
"2022-03-11","ALL","단기모멘텀","A000490","대동","-7.12","OK","29"
"2022-03-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.47","OK","30"
"2022-03-11","ALL","단기모멘텀","A000660","SK하이닉스","-11.36","OK","31"
"2022-03-11","ALL","단기모멘텀","A000670","영풍","1.06","OK","32"
"2022-03-11","ALL","단기모멘텀","A000680","LS네트웍스","-4.21","OK","33"
"2022-03-11","ALL","단기모멘텀","A000720","현대건설","16.78","OK","34"
"2022-03-11","ALL","단기모멘텀","A000810","삼성화재","-14.12","OK","35"
"2022-03-11","ALL","단기모멘텀","A000880","한화","4.45","OK","36"
"2022-03-11","ALL","단기모멘텀","A000990","DB하이텍",".87","OK","37"
"2022-03-11","ALL","단기모멘텀","A001040","CJ","-3.23","OK","38"
"2022-03-11","ALL","단기모멘텀","A001060","JW중외제약","36.67","OK","39"
"2022-03-11","ALL","단기모멘텀","A001070","대한방직","6.56","OK","40"
"2022-03-11","ALL","단기모멘텀","A001120","LX인터내셔널","10.81","OK","41"
"2022-03-11","ALL","단기모멘텀","A001130","대한제분","3.05","OK","42"
"2022-03-11","ALL","단기모멘텀","A001200","유진투자증권","1.41","OK","43"
"2022-03-11","ALL","단기모멘텀","A001230","동국홀딩스","4.6","OK","44"
"2022-03-11","ALL","단기모멘텀","A001360","삼성제약","1.76","OK","45"
"2022-03-11","ALL","단기모멘텀","A001390","KG케미칼","6.89","OK","46"
"2022-03-11","ALL","단기모멘텀","A001430","세아베스틸지주","14.58","OK","47"
"2022-03-11","ALL","단기모멘텀","A001440","대한전선","-1.39","OK","48"
"2022-03-11","ALL","단기모멘텀","A001450","현대해상","2.13","OK","49"
"2022-03-11","ALL","단기모멘텀","A001460","BYC",".33","OK","50"
"2022-03-11","ALL","단기모멘텀","A001470","삼부토건","38.84","OK","51"
"2022-03-11","ALL","단기모멘텀","A001500","현대차증권","-2.67","OK","52"
"2022-03-11","ALL","단기모멘텀","A001510","SK증권","-2.48","OK","53"
"2022-03-11","ALL","단기모멘텀","A001520","동양","12.41","OK","54"
"2022-03-11","ALL","단기모멘텀","A001530","DI동일",".4","OK","55"
"2022-03-11","ALL","단기모멘텀","A001630","종근당홀딩스",".14","OK","56"
"2022-03-11","ALL","단기모멘텀","A001680","대상","-3.09","OK","57"
"2022-03-11","ALL","단기모멘텀","A001720","신영증권","1.13","OK","58"
"2022-03-11","ALL","단기모멘텀","A001740","SK네트웍스","-.87","OK","59"
"2022-03-11","ALL","단기모멘텀","A001780","알루코","-3.41","OK","60"
"2022-03-11","ALL","단기모멘텀","A001800","오리온홀딩스","-4.51","OK","61"
"2022-03-11","ALL","단기모멘텀","A001820","삼화콘덴서","-5.77","OK","62"
"2022-03-11","ALL","단기모멘텀","A001940","KISCO홀딩스","2.25","OK","63"
"2022-03-11","ALL","단기모멘텀","A002020","코오롱","-.5","OK","64"
"2022-03-11","ALL","단기모멘텀","A002030","아세아","-1.02","OK","65"
"2022-03-11","ALL","단기모멘텀","A002100","경농","","BLANK","66"
"2022-03-11","ALL","단기모멘텀","A002150","도화엔지니어링","4.69","OK","67"
"2022-03-11","ALL","단기모멘텀","A002240","고려제강","4.71","OK","68"
"2022-03-11","ALL","단기모멘텀","A002310","아세아제지","-10.34","OK","69"
"2022-03-11","ALL","단기모멘텀","A002320","한진","0","OK","70"
"2022-03-11","ALL","단기모멘텀","A002350","넥센타이어","-8.13","OK","71"
"2022-03-11","ALL","단기모멘텀","A002380","KCC","-13.39","OK","72"
"2022-03-11","ALL","단기모멘텀","A002390","한독","-1.86","OK","73"
"2022-03-11","ALL","단기모멘텀","A002780","진흥기업","14.21","OK","74"
"2022-03-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.89","OK","75"
"2022-03-11","ALL","단기모멘텀","A002810","삼영무역","0","OK","76"
"2022-03-11","ALL","단기모멘텀","A002840","미원상사","-4.23","OK","77"
"2022-03-11","ALL","단기모멘텀","A002900","TYM","5.79","OK","78"
"2022-03-11","ALL","단기모멘텀","A002960","한국쉘석유","2.02","OK","79"
"2022-03-11","ALL","단기모멘텀","A002990","금호건설","8.17","OK","80"
"2022-03-11","ALL","단기모멘텀","A003000","부광약품","6.06","OK","81"
"2022-03-11","ALL","단기모멘텀","A003030","세아제강지주","25.84","OK","82"
"2022-03-11","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","1.16","OK","83"
"2022-03-11","ALL","단기모멘텀","A003070","코오롱글로벌","14.36","OK","84"
"2022-03-11","ALL","단기모멘텀","A003090","대웅","17.38","OK","85"
"2022-03-11","ALL","단기모멘텀","A003100","선광","3.14","OK","86"
"2022-03-11","ALL","단기모멘텀","A003200","일신방직","-7.66","OK","87"
"2022-03-11","ALL","단기모멘텀","A003220","대원제약","3.59","OK","88"
"2022-03-11","ALL","단기모멘텀","A003230","삼양식품","-9.16","OK","89"
"2022-03-11","ALL","단기모멘텀","A003240","태광산업","-6.94","OK","90"
"2022-03-11","ALL","단기모멘텀","A003280","흥아해운","49.65","OK","91"
"2022-03-11","ALL","단기모멘텀","A003300","한일홀딩스","-1.98","OK","92"
"2022-03-11","ALL","단기모멘텀","A003380","하림지주","8.72","OK","93"
"2022-03-11","ALL","단기모멘텀","A003470","유안타증권","-3.89","OK","94"
"2022-03-11","ALL","단기모멘텀","A003490","대한항공","-5.14","OK","95"
"2022-03-11","ALL","단기모멘텀","A003520","영진약품","9.38","OK","96"
"2022-03-11","ALL","단기모멘텀","A003530","한화투자증권","-3.52","OK","97"
"2022-03-11","ALL","단기모멘텀","A003540","대신증권","4.12","OK","98"
"2022-03-11","ALL","단기모멘텀","A003550","LG","-1.87","OK","99"
"2022-03-11","ALL","단기모멘텀","A003570","SNT다이내믹스","2.54","OK","100"
"2022-03-11","ALL","단기모멘텀","A003580","HLB글로벌","-3.22","OK","101"
"2022-03-11","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","102"
"2022-03-11","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.62","OK","103"
"2022-03-11","ALL","단기모멘텀","A003690","코리안리","-8","OK","104"
"2022-03-11","ALL","단기모멘텀","A003800","에이스침대","1.37","OK","105"
"2022-03-11","ALL","단기모멘텀","A003850","보령","2.43","OK","106"
"2022-03-11","ALL","단기모멘텀","A003920","남양유업","-1.27","OK","107"
"2022-03-11","ALL","단기모멘텀","A004000","롯데정밀화학","4.1","OK","108"
"2022-03-11","ALL","단기모멘텀","A004020","현대제철","-3.69","OK","109"
"2022-03-11","ALL","단기모멘텀","A004090","한국석유","23.53","OK","110"
"2022-03-11","ALL","단기모멘텀","A004170","신세계","4.84","OK","111"
"2022-03-11","ALL","단기모멘텀","A004250","NPC","11.27","OK","112"
"2022-03-11","ALL","단기모멘텀","A004370","농심","-13.15","OK","113"
"2022-03-11","ALL","단기모멘텀","A004380","삼익THK","-1.98","OK","114"
"2022-03-11","ALL","단기모멘텀","A004430","송원산업","-3.76","OK","115"
"2022-03-11","ALL","단기모멘텀","A004490","세방전지","-.8","OK","116"
"2022-03-11","ALL","단기모멘텀","A004560","현대비앤지스틸","7.45","OK","117"
"2022-03-11","ALL","단기모멘텀","A004690","삼천리","5.5","OK","118"
"2022-03-11","ALL","단기모멘텀","A004700","조광피혁","-1.96","OK","119"
"2022-03-11","ALL","단기모멘텀","A004800","효성","3.58","OK","120"
"2022-03-11","ALL","단기모멘텀","A004890","동일산업","5.88","OK","121"
"2022-03-11","ALL","단기모멘텀","A004980","성신양회","10.38","OK","122"
"2022-03-11","ALL","단기모멘텀","A004990","롯데지주","9.73","OK","123"
"2022-03-11","ALL","단기모멘텀","A005070","코스모신소재","-13.86","OK","124"
"2022-03-11","ALL","단기모멘텀","A005090","SGC에너지","-4.19","OK","125"
"2022-03-11","ALL","단기모멘텀","A005180","빙그레","-2.73","OK","126"
"2022-03-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.09","OK","127"
"2022-03-11","ALL","단기모멘텀","A005290","동진쎄미켐","-6.44","OK","128"
"2022-03-11","ALL","단기모멘텀","A005300","롯데칠성","-4.48","OK","129"
"2022-03-11","ALL","단기모멘텀","A005380","현대차","-7.65","OK","130"
"2022-03-11","ALL","단기모멘텀","A005420","코스모화학","7.78","OK","131"
"2022-03-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","4.38","OK","132"
"2022-03-11","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.76","OK","133"
"2022-03-11","ALL","단기모멘텀","A005500","삼진제약","1.61","OK","134"
"2022-03-11","ALL","단기모멘텀","A005610","삼립","7.48","OK","135"
"2022-03-11","ALL","단기모멘텀","A005690","파미셀","1.33","OK","136"
"2022-03-11","ALL","단기모멘텀","A005810","풍산홀딩스","1.95","OK","137"
"2022-03-11","ALL","단기모멘텀","A005830","DB손해보험","-11.25","OK","138"
"2022-03-11","ALL","단기모멘텀","A005850","에스엘","-9.25","OK","139"
"2022-03-11","ALL","단기모멘텀","A005880","대한해운","21.18","OK","140"
"2022-03-11","ALL","단기모멘텀","A005930","삼성전자","-6.54","OK","141"
"2022-03-11","ALL","단기모멘텀","A005940","NH투자증권","-4.62","OK","142"
"2022-03-11","ALL","단기모멘텀","A005950","이수화학","-1.92","OK","143"
"2022-03-11","ALL","단기모멘텀","A005960","동부건설","4.44","OK","144"
"2022-03-11","ALL","단기모멘텀","A006040","동원산업","-7.08","OK","145"
"2022-03-11","ALL","단기모멘텀","A006060","화승인더","-4.76","OK","146"
"2022-03-11","ALL","단기모멘텀","A006110","삼아알미늄","-7.76","OK","147"
"2022-03-11","ALL","단기모멘텀","A006120","SK디스커버리","-4.29","OK","148"
"2022-03-11","ALL","단기모멘텀","A006260","LS","5.27","OK","149"
"2022-03-11","ALL","단기모멘텀","A006280","녹십자","2.93","OK","150"
"2022-03-11","ALL","단기모멘텀","A006360","GS건설","20.43","OK","151"
