Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-27","ALL","단기모멘텀","A000020","동화약품","35.29","OK","14"
"2020-07-27","ALL","단기모멘텀","A000050","경방","-2.44","OK","15"
"2020-07-27","ALL","단기모멘텀","A000070","삼양홀딩스","30.43","OK","16"
"2020-07-27","ALL","단기모멘텀","A000080","하이트진로","-3.16","OK","17"
"2020-07-27","ALL","단기모멘텀","A000100","유한양행","9.04","OK","18"
"2020-07-27","ALL","단기모멘텀","A000120","CJ대한통운","-4.33","OK","19"
"2020-07-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.15","OK","20"
"2020-07-27","ALL","단기모멘텀","A000150","두산","13.69","OK","21"
"2020-07-27","ALL","단기모멘텀","A000210","DL","2.18","OK","22"
"2020-07-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.48","OK","23"
"2020-07-27","ALL","단기모멘텀","A000250","삼천당제약","13.5","OK","24"
"2020-07-27","ALL","단기모멘텀","A000270","기아","14.07","OK","25"
"2020-07-27","ALL","단기모멘텀","A000370","한화손해보험","10.31","OK","26"
"2020-07-27","ALL","단기모멘텀","A000400","롯데손해보험","5.11","OK","27"
"2020-07-27","ALL","단기모멘텀","A000480","CR홀딩스",".83","OK","28"
"2020-07-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.51","OK","29"
"2020-07-27","ALL","단기모멘텀","A000660","SK하이닉스","-2.13","OK","30"
"2020-07-27","ALL","단기모멘텀","A000670","영풍","15.38","OK","31"
"2020-07-27","ALL","단기모멘텀","A000720","현대건설","2.98","OK","32"
"2020-07-27","ALL","단기모멘텀","A000810","삼성화재","-1.39","OK","33"
"2020-07-27","ALL","단기모멘텀","A000880","한화","8.41","OK","34"
"2020-07-27","ALL","단기모멘텀","A000990","DB하이텍","7.63","OK","35"
"2020-07-27","ALL","단기모멘텀","A001040","CJ","-1.98","OK","36"
"2020-07-27","ALL","단기모멘텀","A001060","JW중외제약","3","OK","37"
"2020-07-27","ALL","단기모멘텀","A001120","LX인터내셔널","-1.95","OK","38"
"2020-07-27","ALL","단기모멘텀","A001130","대한제분","-7.51","OK","39"
"2020-07-27","ALL","단기모멘텀","A001200","유진투자증권","19.59","OK","40"
"2020-07-27","ALL","단기모멘텀","A001230","동국홀딩스","14.8","OK","41"
"2020-07-27","ALL","단기모멘텀","A001360","삼성제약","15.47","OK","42"
"2020-07-27","ALL","단기모멘텀","A001430","세아베스틸지주","13.53","OK","43"
"2020-07-27","ALL","단기모멘텀","A001440","대한전선","46.55","OK","44"
"2020-07-27","ALL","단기모멘텀","A001450","현대해상","-1.69","OK","45"
"2020-07-27","ALL","단기모멘텀","A001500","현대차증권","9.91","OK","46"
"2020-07-27","ALL","단기모멘텀","A001510","SK증권","-5.28","OK","47"
"2020-07-27","ALL","단기모멘텀","A001520","동양","-.41","OK","48"
"2020-07-27","ALL","단기모멘텀","A001630","종근당홀딩스","-5.31","OK","49"
"2020-07-27","ALL","단기모멘텀","A001680","대상","-3.57","OK","50"
"2020-07-27","ALL","단기모멘텀","A001720","신영증권","3.1","OK","51"
"2020-07-27","ALL","단기모멘텀","A001740","SK네트웍스","6.82","OK","52"
"2020-07-27","ALL","단기모멘텀","A001800","오리온홀딩스","-2.99","OK","53"
"2020-07-27","ALL","단기모멘텀","A001820","삼화콘덴서",".18","OK","54"
"2020-07-27","ALL","단기모멘텀","A002100","경농","26.22","OK","55"
"2020-07-27","ALL","단기모멘텀","A002150","도화엔지니어링","-.62","OK","56"
"2020-07-27","ALL","단기모멘텀","A002210","동성제약","7.06","OK","57"
"2020-07-27","ALL","단기모멘텀","A002240","고려제강","1.9","OK","58"
"2020-07-27","ALL","단기모멘텀","A002320","한진","24.56","OK","59"
"2020-07-27","ALL","단기모멘텀","A002350","넥센타이어","-.38","OK","60"
"2020-07-27","ALL","단기모멘텀","A002380","KCC","-1.1","OK","61"
"2020-07-27","ALL","단기모멘텀","A002390","한독","19.76","OK","62"
"2020-07-27","ALL","단기모멘텀","A002620","제일파마홀딩스","8.48","OK","63"
"2020-07-27","ALL","단기모멘텀","A002780","진흥기업","29.34","OK","64"
"2020-07-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.27","OK","65"
"2020-07-27","ALL","단기모멘텀","A002840","미원상사","10.68","OK","66"
"2020-07-27","ALL","단기모멘텀","A002960","한국쉘석유","-.43","OK","67"
"2020-07-27","ALL","단기모멘텀","A003000","부광약품","14.81","OK","68"
"2020-07-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-18.73","OK","69"
"2020-07-27","ALL","단기모멘텀","A003070","코오롱글로벌","21.18","OK","70"
"2020-07-27","ALL","단기모멘텀","A003090","대웅","-14.73","OK","71"
"2020-07-27","ALL","단기모멘텀","A003220","대원제약","17.6","OK","72"
"2020-07-27","ALL","단기모멘텀","A003230","삼양식품","-3.88","OK","73"
"2020-07-27","ALL","단기모멘텀","A003240","태광산업","-2.51","OK","74"
"2020-07-27","ALL","단기모멘텀","A003300","한일홀딩스","-3.27","OK","75"
"2020-07-27","ALL","단기모멘텀","A003380","하림지주","-.58","OK","76"
"2020-07-27","ALL","단기모멘텀","A003470","유안타증권","5.79","OK","77"
"2020-07-27","ALL","단기모멘텀","A003490","대한항공","-1.4","OK","78"
"2020-07-27","ALL","단기모멘텀","A003520","영진약품","20.87","OK","79"
"2020-07-27","ALL","단기모멘텀","A003530","한화투자증권","2.31","OK","80"
"2020-07-27","ALL","단기모멘텀","A003540","대신증권","4.97","OK","81"
"2020-07-27","ALL","단기모멘텀","A003550","LG",".95","OK","82"
"2020-07-27","ALL","단기모멘텀","A003620","KG모빌리티","4.03","OK","83"
"2020-07-27","ALL","단기모멘텀","A003670","포스코퓨처엠","-7.14","OK","84"
"2020-07-27","ALL","단기모멘텀","A003690","코리안리","-3.27","OK","85"
"2020-07-27","ALL","단기모멘텀","A003800","에이스침대","-8.39","OK","86"
"2020-07-27","ALL","단기모멘텀","A003850","보령","-2.71","OK","87"
"2020-07-27","ALL","단기모멘텀","A004000","롯데정밀화학","21.25","OK","88"
"2020-07-27","ALL","단기모멘텀","A004020","현대제철","24.46","OK","89"
"2020-07-27","ALL","단기모멘텀","A004170","신세계","-2.34","OK","90"
"2020-07-27","ALL","단기모멘텀","A004370","농심","-3.57","OK","91"
"2020-07-27","ALL","단기모멘텀","A004430","송원산업",".77","OK","92"
