Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-16","ALL","단기모멘텀","A000050","경방","-3","OK","14"
"2020-01-16","ALL","단기모멘텀","A000070","삼양홀딩스","-4.5","OK","15"
"2020-01-16","ALL","단기모멘텀","A000080","하이트진로","15.75","OK","16"
"2020-01-16","ALL","단기모멘텀","A000100","유한양행","3.12","OK","17"
"2020-01-16","ALL","단기모멘텀","A000120","CJ대한통운","-6.15","OK","18"
"2020-01-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","16.13","OK","19"
"2020-01-16","ALL","단기모멘텀","A000150","두산","-4.34","OK","20"
"2020-01-16","ALL","단기모멘텀","A000210","DL","-6.15","OK","21"
"2020-01-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.46","OK","22"
"2020-01-16","ALL","단기모멘텀","A000250","삼천당제약",".15","OK","23"
"2020-01-16","ALL","단기모멘텀","A000270","기아","-7.42","OK","24"
"2020-01-16","ALL","단기모멘텀","A000370","한화손해보험","-3.83","OK","25"
"2020-01-16","ALL","단기모멘텀","A000400","롯데손해보험",".51","OK","26"
"2020-01-16","ALL","단기모멘텀","A000480","CR홀딩스","-.96","OK","27"
"2020-01-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.86","OK","28"
"2020-01-16","ALL","단기모멘텀","A000660","SK하이닉스","11.96","OK","29"
"2020-01-16","ALL","단기모멘텀","A000670","영풍","7.59","OK","30"
"2020-01-16","ALL","단기모멘텀","A000720","현대건설","-4.4","OK","31"
"2020-01-16","ALL","단기모멘텀","A000810","삼성화재","-7.77","OK","32"
"2020-01-16","ALL","단기모멘텀","A000880","한화","-5.58","OK","33"
"2020-01-16","ALL","단기모멘텀","A000990","DB하이텍","24.89","OK","34"
"2020-01-16","ALL","단기모멘텀","A001040","CJ","-3.24","OK","35"
"2020-01-16","ALL","단기모멘텀","A001060","JW중외제약",".84","OK","36"
"2020-01-16","ALL","단기모멘텀","A001120","LX인터내셔널","-5.33","OK","37"
"2020-01-16","ALL","단기모멘텀","A001230","동국홀딩스","-7.23","OK","38"
"2020-01-16","ALL","단기모멘텀","A001360","삼성제약","-4.12","OK","39"
"2020-01-16","ALL","단기모멘텀","A001430","세아베스틸지주","-7.82","OK","40"
"2020-01-16","ALL","단기모멘텀","A001440","대한전선","5.18","OK","41"
"2020-01-16","ALL","단기모멘텀","A001450","현대해상","-15.03","OK","42"
"2020-01-16","ALL","단기모멘텀","A001500","현대차증권","-8.21","OK","43"
"2020-01-16","ALL","단기모멘텀","A001510","SK증권","3.32","OK","44"
"2020-01-16","ALL","단기모멘텀","A001520","동양","2.8","OK","45"
"2020-01-16","ALL","단기모멘텀","A001630","종근당홀딩스","12.44","OK","46"
"2020-01-16","ALL","단기모멘텀","A001680","대상","-6.51","OK","47"
"2020-01-16","ALL","단기모멘텀","A001720","신영증권",".94","OK","48"
"2020-01-16","ALL","단기모멘텀","A001740","SK네트웍스","-9.73","OK","49"
"2020-01-16","ALL","단기모멘텀","A001800","오리온홀딩스",".88","OK","50"
"2020-01-16","ALL","단기모멘텀","A001820","삼화콘덴서","24.85","OK","51"
"2020-01-16","ALL","단기모멘텀","A002100","경농","3.93","OK","52"
"2020-01-16","ALL","단기모멘텀","A002150","도화엔지니어링",".9","OK","53"
"2020-01-16","ALL","단기모멘텀","A002210","동성제약","0","OK","54"
"2020-01-16","ALL","단기모멘텀","A002240","고려제강","-3.95","OK","55"
"2020-01-16","ALL","단기모멘텀","A002310","아세아제지","12.33","OK","56"
"2020-01-16","ALL","단기모멘텀","A002320","한진","14.38","OK","57"
"2020-01-16","ALL","단기모멘텀","A002350","넥센타이어","-5.57","OK","58"
"2020-01-16","ALL","단기모멘텀","A002380","KCC","2.64","OK","59"
"2020-01-16","ALL","단기모멘텀","A002390","한독","9.47","OK","60"
"2020-01-16","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.43","OK","61"
"2020-01-16","ALL","단기모멘텀","A002780","진흥기업","2.56","OK","62"
"2020-01-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","17.14","OK","63"
"2020-01-16","ALL","단기모멘텀","A002810","삼영무역","8.67","OK","64"
"2020-01-16","ALL","단기모멘텀","A002840","미원상사","1.21","OK","65"
"2020-01-16","ALL","단기모멘텀","A002960","한국쉘석유","-7.92","OK","66"
"2020-01-16","ALL","단기모멘텀","A002990","금호건설","-11.54","OK","67"
"2020-01-16","ALL","단기모멘텀","A003000","부광약품","3.81","OK","68"
"2020-01-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-5.1","OK","69"
"2020-01-16","ALL","단기모멘텀","A003090","대웅","-1.99","OK","70"
"2020-01-16","ALL","단기모멘텀","A003220","대원제약","-1.19","OK","71"
"2020-01-16","ALL","단기모멘텀","A003230","삼양식품","19.77","OK","72"
"2020-01-16","ALL","단기모멘텀","A003240","태광산업","2.01","OK","73"
"2020-01-16","ALL","단기모멘텀","A003380","하림지주","-.62","OK","74"
