Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-23","ALL","단기모멘텀","A000020","동화약품","40.65","OK","14"
"2020-07-23","ALL","단기모멘텀","A000050","경방","-5.02","OK","15"
"2020-07-23","ALL","단기모멘텀","A000070","삼양홀딩스","22.97","OK","16"
"2020-07-23","ALL","단기모멘텀","A000080","하이트진로","-7.84","OK","17"
"2020-07-23","ALL","단기모멘텀","A000100","유한양행",".57","OK","18"
"2020-07-23","ALL","단기모멘텀","A000120","CJ대한통운","-4.44","OK","19"
"2020-07-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","-15.46","OK","20"
"2020-07-23","ALL","단기모멘텀","A000150","두산","10.52","OK","21"
"2020-07-23","ALL","단기모멘텀","A000210","DL","2.71","OK","22"
"2020-07-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","23"
"2020-07-23","ALL","단기모멘텀","A000250","삼천당제약","15.41","OK","24"
"2020-07-23","ALL","단기모멘텀","A000270","기아","13.8","OK","25"
"2020-07-23","ALL","단기모멘텀","A000370","한화손해보험","13.14","OK","26"
"2020-07-23","ALL","단기모멘텀","A000400","롯데손해보험","3.88","OK","27"
"2020-07-23","ALL","단기모멘텀","A000480","CR홀딩스","-.55","OK","28"
"2020-07-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.5","OK","29"
"2020-07-23","ALL","단기모멘텀","A000660","SK하이닉스","-2.02","OK","30"
"2020-07-23","ALL","단기모멘텀","A000670","영풍","8.05","OK","31"
"2020-07-23","ALL","단기모멘텀","A000720","현대건설","1.31","OK","32"
"2020-07-23","ALL","단기모멘텀","A000810","삼성화재","-5.04","OK","33"
"2020-07-23","ALL","단기모멘텀","A000880","한화","-.85","OK","34"
"2020-07-23","ALL","단기모멘텀","A000990","DB하이텍","8.08","OK","35"
"2020-07-23","ALL","단기모멘텀","A001040","CJ","-2.63","OK","36"
"2020-07-23","ALL","단기모멘텀","A001060","JW중외제약","2.77","OK","37"
"2020-07-23","ALL","단기모멘텀","A001120","LX인터내셔널","2.27","OK","38"
"2020-07-23","ALL","단기모멘텀","A001130","대한제분","-4.35","OK","39"
"2020-07-23","ALL","단기모멘텀","A001200","유진투자증권","5.76","OK","40"
"2020-07-23","ALL","단기모멘텀","A001230","동국홀딩스","8.36","OK","41"
"2020-07-23","ALL","단기모멘텀","A001430","세아베스틸지주","7.25","OK","42"
"2020-07-23","ALL","단기모멘텀","A001440","대한전선","22.63","OK","43"
"2020-07-23","ALL","단기모멘텀","A001450","현대해상","-8.32","OK","44"
"2020-07-23","ALL","단기모멘텀","A001500","현대차증권","7.48","OK","45"
"2020-07-23","ALL","단기모멘텀","A001510","SK증권",".48","OK","46"
"2020-07-23","ALL","단기모멘텀","A001520","동양","-2.07","OK","47"
"2020-07-23","ALL","단기모멘텀","A001630","종근당홀딩스","-3.97","OK","48"
"2020-07-23","ALL","단기모멘텀","A001680","대상","-5.53","OK","49"
"2020-07-23","ALL","단기모멘텀","A001720","신영증권","3.21","OK","50"
"2020-07-23","ALL","단기모멘텀","A001740","SK네트웍스","5.01","OK","51"
"2020-07-23","ALL","단기모멘텀","A001800","오리온홀딩스","-2.96","OK","52"
"2020-07-23","ALL","단기모멘텀","A001820","삼화콘덴서","-.36","OK","53"
"2020-07-23","ALL","단기모멘텀","A002100","경농","23.96","OK","54"
"2020-07-23","ALL","단기모멘텀","A002150","도화엔지니어링","1.52","OK","55"
"2020-07-23","ALL","단기모멘텀","A002210","동성제약","15.71","OK","56"
"2020-07-23","ALL","단기모멘텀","A002240","고려제강",".95","OK","57"
"2020-07-23","ALL","단기모멘텀","A002320","한진","12.09","OK","58"
"2020-07-23","ALL","단기모멘텀","A002350","넥센타이어","-4.56","OK","59"
"2020-07-23","ALL","단기모멘텀","A002380","KCC","-1.78","OK","60"
"2020-07-23","ALL","단기모멘텀","A002390","한독","18.63","OK","61"
"2020-07-23","ALL","단기모멘텀","A002620","제일파마홀딩스","39.85","OK","62"
"2020-07-23","ALL","단기모멘텀","A002780","진흥기업","29.87","OK","63"
"2020-07-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.76","OK","64"
"2020-07-23","ALL","단기모멘텀","A002840","미원상사","7.51","OK","65"
"2020-07-23","ALL","단기모멘텀","A002960","한국쉘석유","-2.29","OK","66"
"2020-07-23","ALL","단기모멘텀","A003000","부광약품","17.04","OK","67"
"2020-07-23","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-13.74","OK","68"
"2020-07-23","ALL","단기모멘텀","A003070","코오롱글로벌","27.78","OK","69"
"2020-07-23","ALL","단기모멘텀","A003090","대웅","-22.65","OK","70"
"2020-07-23","ALL","단기모멘텀","A003220","대원제약","42.57","OK","71"
"2020-07-23","ALL","단기모멘텀","A003230","삼양식품","-8.92","OK","72"
"2020-07-23","ALL","단기모멘텀","A003240","태광산업","-5.02","OK","73"
"2020-07-23","ALL","단기모멘텀","A003300","한일홀딩스","-3.8","OK","74"
"2020-07-23","ALL","단기모멘텀","A003380","하림지주","2.04","OK","75"
"2020-07-23","ALL","단기모멘텀","A003470","유안타증권","4.79","OK","76"
"2020-07-23","ALL","단기모멘텀","A003490","대한항공",".54","OK","77"
"2020-07-23","ALL","단기모멘텀","A003520","영진약품","9.29","OK","78"
"2020-07-23","ALL","단기모멘텀","A003530","한화투자증권","-1.67","OK","79"
"2020-07-23","ALL","단기모멘텀","A003540","대신증권","4.63","OK","80"
