Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-03","ALL","단기모멘텀","A000070","삼양홀딩스","-3.8","OK","14"
"2024-12-03","ALL","단기모멘텀","A000080","하이트진로","1.2","OK","15"
"2024-12-03","ALL","단기모멘텀","A000100","유한양행","-10.83","OK","16"
"2024-12-03","ALL","단기모멘텀","A000120","CJ대한통운","-4.52","OK","17"
"2024-12-03","ALL","단기모멘텀","A000150","두산","10.82","OK","18"
"2024-12-03","ALL","단기모멘텀","A000210","DL","-12.2","OK","19"
"2024-12-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.17","OK","20"
"2024-12-03","ALL","단기모멘텀","A000250","삼천당제약","-26.68","OK","21"
"2024-12-03","ALL","단기모멘텀","A000270","기아","3.92","OK","22"
"2024-12-03","ALL","단기모멘텀","A000370","한화손해보험","-5.99","OK","23"
"2024-12-03","ALL","단기모멘텀","A000400","롯데손해보험","-10.13","OK","24"
"2024-12-03","ALL","단기모멘텀","A000480","CR홀딩스","1.4","OK","25"
"2024-12-03","ALL","단기모멘텀","A000490","대동","34.88","OK","26"
"2024-12-03","ALL","단기모멘텀","A000500","가온전선","25.68","OK","27"
"2024-12-03","ALL","단기모멘텀","A000520","삼일제약","-24.54","OK","28"
"2024-12-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.9","OK","29"
"2024-12-03","ALL","단기모멘텀","A000660","SK하이닉스","-9.5","OK","30"
"2024-12-03","ALL","단기모멘텀","A000670","영풍","17.85","OK","31"
"2024-12-03","ALL","단기모멘텀","A000720","현대건설","-1.07","OK","32"
"2024-12-03","ALL","단기모멘텀","A000810","삼성화재","26.45","OK","33"
"2024-12-03","ALL","단기모멘텀","A000880","한화","7.68","OK","34"
"2024-12-03","ALL","단기모멘텀","A000990","DB하이텍","-11.81","OK","35"
"2024-12-03","ALL","단기모멘텀","A001040","CJ","-1.87","OK","36"
"2024-12-03","ALL","단기모멘텀","A001060","JW중외제약","-11.48","OK","37"
"2024-12-03","ALL","단기모멘텀","A001120","LX인터내셔널","-2.17","OK","38"
"2024-12-03","ALL","단기모멘텀","A001200","유진투자증권","-25.63","OK","39"
"2024-12-03","ALL","단기모멘텀","A001270","부국증권","-5.88","OK","40"
"2024-12-03","ALL","단기모멘텀","A001340","PKC","-17.67","OK","41"
"2024-12-03","ALL","단기모멘텀","A001390","KG케미칼",".13","OK","42"
"2024-12-03","ALL","단기모멘텀","A001430","세아베스틸지주","15.88","OK","43"
"2024-12-03","ALL","단기모멘텀","A001440","대한전선","-.35","OK","44"
