Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-20","ALL","단기모멘텀","A000070","삼양홀딩스","-3.57","OK","14"
"2026-01-20","ALL","단기모멘텀","A000080","하이트진로","-5.21","OK","15"
"2026-01-20","ALL","단기모멘텀","A000100","유한양행","-7.73","OK","16"
"2026-01-20","ALL","단기모멘텀","A000120","CJ대한통운","1.47","OK","17"
"2026-01-20","ALL","단기모멘텀","A000150","두산","12.89","OK","18"
"2026-01-20","ALL","단기모멘텀","A000210","DL","-5.12","OK","19"
"2026-01-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.37","OK","20"
"2026-01-20","ALL","단기모멘텀","A000250","삼천당제약","15.06","OK","21"
"2026-01-20","ALL","단기모멘텀","A000270","기아","35.45","OK","22"
"2026-01-20","ALL","단기모멘텀","A000320","노루홀딩스","-10.28","OK","23"
"2026-01-20","ALL","단기모멘텀","A000370","한화손해보험","4.98","OK","24"
"2026-01-20","ALL","단기모멘텀","A000400","롯데손해보험","-5.36","OK","25"
"2026-01-20","ALL","단기모멘텀","A000430","대원강업","11.2","OK","26"
"2026-01-20","ALL","단기모멘텀","A000490","대동","4.95","OK","27"
"2026-01-20","ALL","단기모멘텀","A000500","가온전선","8.82","OK","28"
"2026-01-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.22","OK","29"
"2026-01-20","ALL","단기모멘텀","A000650","천일고속","-2.04","OK","30"
"2026-01-20","ALL","단기모멘텀","A000660","SK하이닉스","35.83","OK","31"
"2026-01-20","ALL","단기모멘텀","A000670","영풍","-2.51","OK","32"
"2026-01-20","ALL","단기모멘텀","A000680","LS네트웍스","8.86","OK","33"
"2026-01-20","ALL","단기모멘텀","A000720","현대건설","55.04","OK","34"
"2026-01-20","ALL","단기모멘텀","A000810","삼성화재","2.66","OK","35"
"2026-01-20","ALL","단기모멘텀","A000880","한화","54.98","OK","36"
"2026-01-20","ALL","단기모멘텀","A0008Z0","에스엔시스","10.56","OK","37"
"2026-01-20","ALL","단기모멘텀","A000990","DB하이텍","29.71","OK","38"
"2026-01-20","ALL","단기모멘텀","A0009K0","에임드바이오","-20.88","OK","39"
"2026-01-20","ALL","단기모멘텀","A001040","CJ","9.86","OK","40"
"2026-01-20","ALL","단기모멘텀","A001060","JW중외제약","3.55","OK","41"
"2026-01-20","ALL","단기모멘텀","A001120","LX인터내셔널","14.79","OK","42"
"2026-01-20","ALL","단기모멘텀","A001200","유진투자증권","3.58","OK","43"
"2026-01-20","ALL","단기모멘텀","A001270","부국증권","8.74","OK","44"
"2026-01-20","ALL","단기모멘텀","A001390","KG케미칼","-13.49","OK","45"
"2026-01-20","ALL","단기모멘텀","A001430","세아베스틸지주","67.46","OK","46"
"2026-01-20","ALL","단기모멘텀","A001440","대한전선","23.4","OK","47"
"2026-01-20","ALL","단기모멘텀","A001450","현대해상","-8.42","OK","48"
"2026-01-20","ALL","단기모멘텀","A001460","BYC","-1.26","OK","49"
"2026-01-20","ALL","단기모멘텀","A001500","현대차증권","6.22","OK","50"
"2026-01-20","ALL","단기모멘텀","A001510","SK증권","10.35","OK","51"
"2026-01-20","ALL","단기모멘텀","A001530","DI동일","6.3","OK","52"
"2026-01-20","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2026-01-20","ALL","단기모멘텀","A0015G0","그린광학","132.06","OK","54"
