Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-16","ALL","단기모멘텀","A000020","동화약품","-12.4","OK","14"
"2018-05-16","ALL","단기모멘텀","A000050","경방","-.7","OK","15"
"2018-05-16","ALL","단기모멘텀","A000070","삼양홀딩스","27.11","OK","16"
"2018-05-16","ALL","단기모멘텀","A000080","하이트진로","1.93","OK","17"
"2018-05-16","ALL","단기모멘텀","A000100","유한양행","-3.84","OK","18"
"2018-05-16","ALL","단기모멘텀","A000120","CJ대한통운","13.45","OK","19"
"2018-05-16","ALL","단기모멘텀","A000150","두산","11.32","OK","20"
"2018-05-16","ALL","단기모멘텀","A000210","DL","5.87","OK","21"
"2018-05-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.95","OK","22"
"2018-05-16","ALL","단기모멘텀","A000250","삼천당제약","-16.5","OK","23"
"2018-05-16","ALL","단기모멘텀","A000270","기아","7.5","OK","24"
"2018-05-16","ALL","단기모멘텀","A000370","한화손해보험","-5.88","OK","25"
"2018-05-16","ALL","단기모멘텀","A000400","롯데손해보험","-2.1","OK","26"
"2018-05-16","ALL","단기모멘텀","A000430","대원강업","12.83","OK","27"
"2018-05-16","ALL","단기모멘텀","A000480","CR홀딩스","2.26","OK","28"
"2018-05-16","ALL","단기모멘텀","A000540","흥국화재","-7.41","OK","29"
"2018-05-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.43","OK","30"
"2018-05-16","ALL","단기모멘텀","A000660","SK하이닉스","3.57","OK","31"
"2018-05-16","ALL","단기모멘텀","A000670","영풍","3.77","OK","32"
"2018-05-16","ALL","단기모멘텀","A000680","LS네트웍스","16.38","OK","33"
"2018-05-16","ALL","단기모멘텀","A000720","현대건설","64.22","OK","34"
"2018-05-16","ALL","단기모멘텀","A000810","삼성화재",".95","OK","35"
"2018-05-16","ALL","단기모멘텀","A000880","한화","2.19","OK","36"
"2018-05-16","ALL","단기모멘텀","A000970","한국주철관","29.67","OK","37"
"2018-05-16","ALL","단기모멘텀","A000990","DB하이텍","7.77","OK","38"
"2018-05-16","ALL","단기모멘텀","A001040","CJ","5.13","OK","39"
"2018-05-16","ALL","단기모멘텀","A001060","JW중외제약","-10.78","OK","40"
"2018-05-16","ALL","단기모멘텀","A001120","LX인터내셔널","5.99","OK","41"
"2018-05-16","ALL","단기모멘텀","A001130","대한제분","20.49","OK","42"
"2018-05-16","ALL","단기모멘텀","A001200","유진투자증권","6.55","OK","43"
"2018-05-16","ALL","단기모멘텀","A001230","동국홀딩스","12.13","OK","44"
"2018-05-16","ALL","단기모멘텀","A001250","GS글로벌","26.42","OK","45"
"2018-05-16","ALL","단기모멘텀","A001260","남광토건","37.99","OK","46"
"2018-05-16","ALL","단기모멘텀","A001270","부국증권","","BLANK","47"
"2018-05-16","ALL","단기모멘텀","A001390","KG케미칼","-2.23","OK","48"
"2018-05-16","ALL","단기모멘텀","A001430","세아베스틸지주","4.86","OK","49"
"2018-05-16","ALL","단기모멘텀","A001440","대한전선","31.72","OK","50"
"2018-05-16","ALL","단기모멘텀","A001450","현대해상","4.78","OK","51"
"2018-05-16","ALL","단기모멘텀","A001500","현대차증권","11.43","OK","52"
"2018-05-16","ALL","단기모멘텀","A001510","SK증권","3.45","OK","53"
