Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-22","ALL","단기모멘텀","A000050","경방",".71","OK","14"
"2026-04-22","ALL","단기모멘텀","A000070","삼양홀딩스","-5.09","OK","15"
"2026-04-22","ALL","단기모멘텀","A000080","하이트진로","3.25","OK","16"
"2026-04-22","ALL","단기모멘텀","A000100","유한양행","-5.18","OK","17"
"2026-04-22","ALL","단기모멘텀","A000120","CJ대한통운","-8.7","OK","18"
"2026-04-22","ALL","단기모멘텀","A000150","두산","21.25","OK","19"
"2026-04-22","ALL","단기모멘텀","A0001A0","덕양에너젠","-5.72","OK","20"
"2026-04-22","ALL","단기모멘텀","A000210","DL","-2","OK","21"
"2026-04-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.12","OK","22"
"2026-04-22","ALL","단기모멘텀","A000250","삼천당제약","-55.57","OK","23"
"2026-04-22","ALL","단기모멘텀","A000270","기아","-5.04","OK","24"
"2026-04-22","ALL","단기모멘텀","A000320","노루홀딩스","-7.87","OK","25"
"2026-04-22","ALL","단기모멘텀","A000370","한화손해보험","-7.55","OK","26"
"2026-04-22","ALL","단기모멘텀","A000390","SP삼화","-7.3","OK","27"
"2026-04-22","ALL","단기모멘텀","A000400","롯데손해보험","-.47","OK","28"
"2026-04-22","ALL","단기모멘텀","A000430","대원강업","11","OK","29"
"2026-04-22","ALL","단기모멘텀","A000490","대동","-.1","OK","30"
"2026-04-22","ALL","단기모멘텀","A0004V0","엔비알모션","","BLANK","31"
"2026-04-22","ALL","단기모멘텀","A000500","가온전선","57.21","OK","32"
"2026-04-22","ALL","단기모멘텀","A000540","흥국화재","-8.3","OK","33"
"2026-04-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.76","OK","34"
"2026-04-22","ALL","단기모멘텀","A000650","천일고속","-10.81","OK","35"
"2026-04-22","ALL","단기모멘텀","A000660","SK하이닉스","21.45","OK","36"
"2026-04-22","ALL","단기모멘텀","A000670","영풍","10.63","OK","37"
"2026-04-22","ALL","단기모멘텀","A000680","LS네트웍스","10.12","OK","38"
"2026-04-22","ALL","단기모멘텀","A000720","현대건설","2.93","OK","39"
"2026-04-22","ALL","단기모멘텀","A0007C0","아크릴","-4.77","OK","40"
"2026-04-22","ALL","단기모멘텀","A000810","삼성화재","-2.74","OK","41"
"2026-04-22","ALL","단기모멘텀","A000880","한화","6.13","OK","42"
"2026-04-22","ALL","단기모멘텀","A0008Z0","에스엔시스","35.93","OK","43"
"2026-04-22","ALL","단기모멘텀","A000990","DB하이텍","45.18","OK","44"
"2026-04-22","ALL","단기모멘텀","A0009K0","에임드바이오","-14.74","OK","45"
"2026-04-22","ALL","단기모멘텀","A001040","CJ","1.21","OK","46"
"2026-04-22","ALL","단기모멘텀","A001060","JW중외제약","-5.32","OK","47"
"2026-04-22","ALL","단기모멘텀","A001120","LX인터내셔널","12.2","OK","48"
"2026-04-22","ALL","단기모멘텀","A001130","대한제분","2.29","OK","49"
"2026-04-22","ALL","단기모멘텀","A001200","유진투자증권","-3.05","OK","50"
"2026-04-22","ALL","단기모멘텀","A001230","동국홀딩스","-.98","OK","51"
"2026-04-22","ALL","단기모멘텀","A001250","GS글로벌","43.64","OK","52"
"2026-04-22","ALL","단기모멘텀","A001270","부국증권","-3.82","OK","53"
"2026-04-22","ALL","단기모멘텀","A001340","PKC","18.51","OK","54"
"2026-04-22","ALL","단기모멘텀","A001390","KG케미칼","5.25","OK","55"
"2026-04-22","ALL","단기모멘텀","A001430","세아베스틸지주","7.85","OK","56"
"2026-04-22","ALL","단기모멘텀","A001440","대한전선","33.71","OK","57"
"2026-04-22","ALL","단기모멘텀","A001450","현대해상","-3.35","OK","58"
"2026-04-22","ALL","단기모멘텀","A001460","BYC","-5.77","OK","59"
"2026-04-22","ALL","단기모멘텀","A001500","현대차증권","-3.54","OK","60"
"2026-04-22","ALL","단기모멘텀","A001510","SK증권","-27.93","OK","61"
"2026-04-22","ALL","단기모멘텀","A001530","DI동일","39.59","OK","62"
"2026-04-22","ALL","단기모멘텀","A001570","금양","0","OK","63"
"2026-04-22","ALL","단기모멘텀","A0015G0","그린광학","4.06","OK","64"
"2026-04-22","ALL","단기모멘텀","A001680","대상","-.24","OK","65"
"2026-04-22","ALL","단기모멘텀","A001720","신영증권","-1.91","OK","66"
"2026-04-22","ALL","단기모멘텀","A001740","SK네트웍스","1.31","OK","67"
"2026-04-22","ALL","단기모멘텀","A001750","한양증권","16.45","OK","68"
"2026-04-22","ALL","단기모멘텀","A001780","알루코","22.46","OK","69"
"2026-04-22","ALL","단기모멘텀","A001790","대한제당","4.8","OK","70"
"2026-04-22","ALL","단기모멘텀","A001800","오리온홀딩스","-3.42","OK","71"
"2026-04-22","ALL","단기모멘텀","A001820","삼화콘덴서","11.99","OK","72"
"2026-04-22","ALL","단기모멘텀","A001940","KISCO홀딩스","5.02","OK","73"
"2026-04-22","ALL","단기모멘텀","A002020","코오롱","7.1","OK","74"
