Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-08","ALL","단기모멘텀","A000020","동화약품","-.2","OK","14"
"2023-08-08","ALL","단기모멘텀","A000050","경방","-3.35","OK","15"
"2023-08-08","ALL","단기모멘텀","A000070","삼양홀딩스","-1.97","OK","16"
"2023-08-08","ALL","단기모멘텀","A000080","하이트진로","-2.17","OK","17"
"2023-08-08","ALL","단기모멘텀","A000100","유한양행","30.86","OK","18"
"2023-08-08","ALL","단기모멘텀","A000120","CJ대한통운","11.32","OK","19"
"2023-08-08","ALL","단기모멘텀","A000150","두산","28.3","OK","20"
"2023-08-08","ALL","단기모멘텀","A000210","DL","12.28","OK","21"
"2023-08-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.4","OK","22"
"2023-08-08","ALL","단기모멘텀","A000250","삼천당제약","26.82","OK","23"
"2023-08-08","ALL","단기모멘텀","A000270","기아","-10.92","OK","24"
"2023-08-08","ALL","단기모멘텀","A000370","한화손해보험","7.27","OK","25"
"2023-08-08","ALL","단기모멘텀","A000400","롯데손해보험","-.62","OK","26"
"2023-08-08","ALL","단기모멘텀","A000430","대원강업","-5.36","OK","27"
"2023-08-08","ALL","단기모멘텀","A000480","CR홀딩스","-51.74","OK","28"
"2023-08-08","ALL","단기모멘텀","A000490","대동","-9.14","OK","29"
"2023-08-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.87","OK","30"
"2023-08-08","ALL","단기모멘텀","A000660","SK하이닉스","6.08","OK","31"
"2023-08-08","ALL","단기모멘텀","A000670","영풍","8.13","OK","32"
"2023-08-08","ALL","단기모멘텀","A000680","LS네트웍스","131.91","OK","33"
"2023-08-08","ALL","단기모멘텀","A000720","현대건설","2.45","OK","34"
"2023-08-08","ALL","단기모멘텀","A000810","삼성화재","13.96","OK","35"
"2023-08-08","ALL","단기모멘텀","A000880","한화","2.44","OK","36"
"2023-08-08","ALL","단기모멘텀","A000990","DB하이텍","-6.79","OK","37"
"2023-08-08","ALL","단기모멘텀","A001040","CJ","13.04","OK","38"
"2023-08-08","ALL","단기모멘텀","A001060","JW중외제약","57.23","OK","39"
"2023-08-08","ALL","단기모멘텀","A001120","LX인터내셔널","3.17","OK","40"
"2023-08-08","ALL","단기모멘텀","A001200","유진투자증권","-11.15","OK","41"
"2023-08-08","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2023-08-08","ALL","단기모멘텀","A001390","KG케미칼","-14.4","OK","43"
"2023-08-08","ALL","단기모멘텀","A001430","세아베스틸지주","-.99","OK","44"
"2023-08-08","ALL","단기모멘텀","A001440","대한전선","-3.83","OK","45"
"2023-08-08","ALL","단기모멘텀","A001450","현대해상","4.36","OK","46"
"2023-08-08","ALL","단기모멘텀","A001460","BYC","6.88","OK","47"
"2023-08-08","ALL","단기모멘텀","A001470","삼부토건","-14.58","OK","48"
"2023-08-08","ALL","단기모멘텀","A001500","현대차증권","-1.42","OK","49"
"2023-08-08","ALL","단기모멘텀","A001510","SK증권","-4.22","OK","50"
"2023-08-08","ALL","단기모멘텀","A001530","DI동일","0","OK","51"
"2023-08-08","ALL","단기모멘텀","A001570","금양","68.55","OK","52"
"2023-08-08","ALL","단기모멘텀","A001630","종근당홀딩스","10.32","OK","53"
"2023-08-08","ALL","단기모멘텀","A001680","대상","5.89","OK","54"
"2023-08-08","ALL","단기모멘텀","A001720","신영증권","-.71","OK","55"
"2023-08-08","ALL","단기모멘텀","A001740","SK네트웍스","23.37","OK","56"
"2023-08-08","ALL","단기모멘텀","A001780","알루코","-23.39","OK","57"
"2023-08-08","ALL","단기모멘텀","A001790","대한제당","-7.33","OK","58"
"2023-08-08","ALL","단기모멘텀","A001800","오리온홀딩스","5.83","OK","59"
"2023-08-08","ALL","단기모멘텀","A001820","삼화콘덴서","1.07","OK","60"
"2023-08-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.52","OK","61"
"2023-08-08","ALL","단기모멘텀","A002030","아세아","21.18","OK","62"
"2023-08-08","ALL","단기모멘텀","A002150","도화엔지니어링","-5.36","OK","63"
"2023-08-08","ALL","단기모멘텀","A002240","고려제강","13.82","OK","64"
"2023-08-08","ALL","단기모멘텀","A002310","아세아제지","15.28","OK","65"
"2023-08-08","ALL","단기모멘텀","A002320","한진","15.14","OK","66"
"2023-08-08","ALL","단기모멘텀","A002350","넥센타이어","-5.68","OK","67"
"2023-08-08","ALL","단기모멘텀","A002380","KCC","13.46","OK","68"
"2023-08-08","ALL","단기모멘텀","A002710","TCC스틸","29.81","OK","69"
"2023-08-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","17.3","OK","70"
"2023-08-08","ALL","단기모멘텀","A002840","미원상사","-2.57","OK","71"
"2023-08-08","ALL","단기모멘텀","A002900","TYM","-13.53","OK","72"
"2023-08-08","ALL","단기모멘텀","A002960","한국쉘석유","-.23","OK","73"
"2023-08-08","ALL","단기모멘텀","A003000","부광약품","-3.14","OK","74"
"2023-08-08","ALL","단기모멘텀","A003030","세아제강지주",".42","OK","75"
"2023-08-08","ALL","단기모멘텀","A003090","대웅","13.35","OK","76"
"2023-08-08","ALL","단기모멘텀","A003120","일성아이에스","-6.67","OK","77"
"2023-08-08","ALL","단기모멘텀","A003220","대원제약","12.2","OK","78"
"2023-08-08","ALL","단기모멘텀","A003230","삼양식품",".74","OK","79"
"2023-08-08","ALL","단기모멘텀","A003240","태광산업","-.17","OK","80"
"2023-08-08","ALL","단기모멘텀","A003280","흥아해운","-9.3","OK","81"
"2023-08-08","ALL","단기모멘텀","A003300","한일홀딩스","-4.56","OK","82"
"2023-08-08","ALL","단기모멘텀","A003380","하림지주","-1.34","OK","83"
"2023-08-08","ALL","단기모멘텀","A003470","유안타증권","-1.31","OK","84"
"2023-08-08","ALL","단기모멘텀","A003490","대한항공","-2","OK","85"
"2023-08-08","ALL","단기모멘텀","A003520","영진약품","5.4","OK","86"
"2023-08-08","ALL","단기모멘텀","A003530","한화투자증권","0","OK","87"
"2023-08-08","ALL","단기모멘텀","A003540","대신증권","5.61","OK","88"
"2023-08-08","ALL","단기모멘텀","A003550","LG",".24","OK","89"
"2023-08-08","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.29","OK","90"
"2023-08-08","ALL","단기모멘텀","A003620","KG모빌리티","-.75","OK","91"
"2023-08-08","ALL","단기모멘텀","A003670","포스코퓨처엠","12.17","OK","92"
"2023-08-08","ALL","단기모멘텀","A003690","코리안리","7.35","OK","93"
"2023-08-08","ALL","단기모멘텀","A003800","에이스침대","-3.7","OK","94"
"2023-08-08","ALL","단기모멘텀","A003850","보령","13.15","OK","95"
"2023-08-08","ALL","단기모멘텀","A003920","남양유업","-14","OK","96"
"2023-08-08","ALL","단기모멘텀","A004000","롯데정밀화학","-7.85","OK","97"
"2023-08-08","ALL","단기모멘텀","A004020","현대제철","8.04","OK","98"
"2023-08-08","ALL","단기모멘텀","A004170","신세계","9.39","OK","99"
"2023-08-08","ALL","단기모멘텀","A004370","농심","2.44","OK","100"
"2023-08-08","ALL","단기모멘텀","A004380","삼익THK","-4.59","OK","101"
"2023-08-08","ALL","단기모멘텀","A004430","송원산업",".45","OK","102"
"2023-08-08","ALL","단기모멘텀","A004490","세방전지","-2.88","OK","103"
"2023-08-08","ALL","단기모멘텀","A004690","삼천리","9.74","OK","104"
"2023-08-08","ALL","단기모멘텀","A004700","조광피혁","3.06","OK","105"
"2023-08-08","ALL","단기모멘텀","A004800","효성","10.88","OK","106"
"2023-08-08","ALL","단기모멘텀","A004990","롯데지주","3.43","OK","107"
"2023-08-08","ALL","단기모멘텀","A005010","휴스틸","-1.83","OK","108"
"2023-08-08","ALL","단기모멘텀","A005070","코스모신소재","-19.05","OK","109"
"2023-08-08","ALL","단기모멘텀","A005090","SGC에너지","8.35","OK","110"
"2023-08-08","ALL","단기모멘텀","A005160","동국산업","-7.11","OK","111"
"2023-08-08","ALL","단기모멘텀","A005180","빙그레","4.72","OK","112"
"2023-08-08","ALL","단기모멘텀","A005250","녹십자홀딩스","3.29","OK","113"
"2023-08-08","ALL","단기모멘텀","A005290","동진쎄미켐","-8.76","OK","114"
"2023-08-08","ALL","단기모멘텀","A005300","롯데칠성","9.7","OK","115"
"2023-08-08","ALL","단기모멘텀","A005380","현대차","-7.65","OK","116"
"2023-08-08","ALL","단기모멘텀","A005420","코스모화학","-16.58","OK","117"
"2023-08-08","ALL","단기모멘텀","A005490","POSCO홀딩스","49.25","OK","118"
"2023-08-08","ALL","단기모멘텀","A005500","삼진제약","3.23","OK","119"
"2023-08-08","ALL","단기모멘텀","A005610","삼립","0","OK","120"
"2023-08-08","ALL","단기모멘텀","A005690","파미셀","-2.61","OK","121"
"2023-08-08","ALL","단기모멘텀","A005810","풍산홀딩스","-.56","OK","122"
"2023-08-08","ALL","단기모멘텀","A005830","DB손해보험","10.66","OK","123"
"2023-08-08","ALL","단기모멘텀","A005850","에스엘","-16.26","OK","124"
"2023-08-08","ALL","단기모멘텀","A005880","대한해운","-2.76","OK","125"
"2023-08-08","ALL","단기모멘텀","A005930","삼성전자","-3.29","OK","126"
"2023-08-08","ALL","단기모멘텀","A005940","NH투자증권","11.7","OK","127"
"2023-08-08","ALL","단기모멘텀","A005950","이수화학","-22.98","OK","128"
"2023-08-08","ALL","단기모멘텀","A006040","동원산업","9.43","OK","129"
"2023-08-08","ALL","단기모멘텀","A006110","삼아알미늄","-6.46","OK","130"
"2023-08-08","ALL","단기모멘텀","A006120","SK디스커버리","10.61","OK","131"
"2023-08-08","ALL","단기모멘텀","A006220","제주은행","-35.71","OK","132"
"2023-08-08","ALL","단기모멘텀","A006260","LS","30.39","OK","133"
"2023-08-08","ALL","단기모멘텀","A006280","녹십자","5.06","OK","134"
"2023-08-08","ALL","단기모멘텀","A006360","GS건설","1.75","OK","135"
"2023-08-08","ALL","단기모멘텀","A006400","삼성SDI","-11.91","OK","136"
"2023-08-08","ALL","단기모멘텀","A006650","대한유화",".75","OK","137"
"2023-08-08","ALL","단기모멘텀","A006730","서부T&D","6.84","OK","138"
"2023-08-08","ALL","단기모멘텀","A006740","블루산업개발","103.62","OK","139"
"2023-08-08","ALL","단기모멘텀","A006800","미래에셋증권","1.73","OK","140"
