Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-17","ALL","단기모멘텀","A000020","동화약품","8.84","OK","14"
"2022-03-17","ALL","단기모멘텀","A000050","경방","-1.37","OK","15"
"2022-03-17","ALL","단기모멘텀","A000070","삼양홀딩스","-3.63","OK","16"
"2022-03-17","ALL","단기모멘텀","A000080","하이트진로","7.19","OK","17"
"2022-03-17","ALL","단기모멘텀","A000100","유한양행","4.77","OK","18"
"2022-03-17","ALL","단기모멘텀","A000120","CJ대한통운","8.94","OK","19"
"2022-03-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.09","OK","20"
"2022-03-17","ALL","단기모멘텀","A000150","두산","32.09","OK","21"
"2022-03-17","ALL","단기모멘텀","A000210","DL","3.47","OK","22"
"2022-03-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.12","OK","23"
"2022-03-17","ALL","단기모멘텀","A000250","삼천당제약","3.79","OK","24"
"2022-03-17","ALL","단기모멘텀","A000270","기아","-8.93","OK","25"
"2022-03-17","ALL","단기모멘텀","A000370","한화손해보험","18.52","OK","26"
"2022-03-17","ALL","단기모멘텀","A000390","SP삼화","16.69","OK","27"
"2022-03-17","ALL","단기모멘텀","A000400","롯데손해보험","-3.11","OK","28"
"2022-03-17","ALL","단기모멘텀","A000480","CR홀딩스","1.81","OK","29"
"2022-03-17","ALL","단기모멘텀","A000490","대동","10.67","OK","30"
"2022-03-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".49","OK","31"
"2022-03-17","ALL","단기모멘텀","A000660","SK하이닉스","-6.77","OK","32"
"2022-03-17","ALL","단기모멘텀","A000670","영풍","1.87","OK","33"
"2022-03-17","ALL","단기모멘텀","A000680","LS네트웍스","-10.33","OK","34"
"2022-03-17","ALL","단기모멘텀","A000720","현대건설","14.86","OK","35"
"2022-03-17","ALL","단기모멘텀","A000810","삼성화재","-14.39","OK","36"
"2022-03-17","ALL","단기모멘텀","A000880","한화","2.54","OK","37"
"2022-03-17","ALL","단기모멘텀","A000990","DB하이텍","0","OK","38"
"2022-03-17","ALL","단기모멘텀","A001040","CJ","-3.11","OK","39"
