Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-20","ALL","단기모멘텀","A000050","경방","42.86","OK","14"
"2020-04-20","ALL","단기모멘텀","A000070","삼양홀딩스","41.76","OK","15"
"2020-04-20","ALL","단기모멘텀","A000080","하이트진로","20.25","OK","16"
"2020-04-20","ALL","단기모멘텀","A000100","유한양행","17.25","OK","17"
"2020-04-20","ALL","단기모멘텀","A000120","CJ대한통운","8.24","OK","18"
"2020-04-20","ALL","단기모멘텀","A000140","하이트진로홀딩스","29.75","OK","19"
"2020-04-20","ALL","단기모멘텀","A000150","두산","38.28","OK","20"
"2020-04-20","ALL","단기모멘텀","A000210","DL","44.17","OK","21"
"2020-04-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.7","OK","22"
"2020-04-20","ALL","단기모멘텀","A000250","삼천당제약","32.87","OK","23"
"2020-04-20","ALL","단기모멘텀","A000270","기아","21.53","OK","24"
"2020-04-20","ALL","단기모멘텀","A000400","롯데손해보험","36.11","OK","25"
"2020-04-20","ALL","단기모멘텀","A000480","CR홀딩스","7.83","OK","26"
"2020-04-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","24.65","OK","27"
"2020-04-20","ALL","단기모멘텀","A000660","SK하이닉스","9.63","OK","28"
"2020-04-20","ALL","단기모멘텀","A000670","영풍","16.11","OK","29"
"2020-04-20","ALL","단기모멘텀","A000720","현대건설","61.79","OK","30"
"2020-04-20","ALL","단기모멘텀","A000810","삼성화재","45.95","OK","31"
"2020-04-20","ALL","단기모멘텀","A000880","한화","30.55","OK","32"
"2020-04-20","ALL","단기모멘텀","A000990","DB하이텍","36.99","OK","33"
"2020-04-20","ALL","단기모멘텀","A001040","CJ","24.57","OK","34"
"2020-04-20","ALL","단기모멘텀","A001060","JW중외제약","48.55","OK","35"
"2020-04-20","ALL","단기모멘텀","A001120","LX인터내셔널","59.49","OK","36"
"2020-04-20","ALL","단기모멘텀","A001230","동국홀딩스","18.57","OK","37"
"2020-04-20","ALL","단기모멘텀","A001360","삼성제약","57.22","OK","38"
"2020-04-20","ALL","단기모멘텀","A001430","세아베스틸지주","57.19","OK","39"
"2020-04-20","ALL","단기모멘텀","A001440","대한전선","52.47","OK","40"
"2020-04-20","ALL","단기모멘텀","A001450","현대해상","33.06","OK","41"
