Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-02","ALL","단기모멘텀","A000050","경방","-.35","OK","14"
"2017-03-02","ALL","단기모멘텀","A000070","삼양홀딩스","7.58","OK","15"
"2017-03-02","ALL","단기모멘텀","A000080","하이트진로","1.71","OK","16"
"2017-03-02","ALL","단기모멘텀","A000100","유한양행","16.22","OK","17"
"2017-03-02","ALL","단기모멘텀","A000120","CJ대한통운","9.97","OK","18"
"2017-03-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.75","OK","19"
"2017-03-02","ALL","단기모멘텀","A000150","두산","-9.54","OK","20"
"2017-03-02","ALL","단기모멘텀","A000210","DL","-1.07","OK","21"
"2017-03-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.88","OK","22"
"2017-03-02","ALL","단기모멘텀","A000250","삼천당제약","11.9","OK","23"
"2017-03-02","ALL","단기모멘텀","A000270","기아","3.92","OK","24"
"2017-03-02","ALL","단기모멘텀","A000370","한화손해보험","-.87","OK","25"
"2017-03-02","ALL","단기모멘텀","A000400","롯데손해보험","-.41","OK","26"
"2017-03-02","ALL","단기모멘텀","A000430","대원강업","10.85","OK","27"
"2017-03-02","ALL","단기모멘텀","A000480","CR홀딩스","1.06","OK","28"
"2017-03-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".79","OK","29"
"2017-03-02","ALL","단기모멘텀","A000660","SK하이닉스","-9.66","OK","30"
"2017-03-02","ALL","단기모멘텀","A000670","영풍","-8.7","OK","31"
"2017-03-02","ALL","단기모멘텀","A000720","현대건설","6.79","OK","32"
"2017-03-02","ALL","단기모멘텀","A000810","삼성화재","-3.18","OK","33"
"2017-03-02","ALL","단기모멘텀","A000880","한화","1.99","OK","34"
"2017-03-02","ALL","단기모멘텀","A000990","DB하이텍","4.93","OK","35"
"2017-03-02","ALL","단기모멘텀","A001040","CJ","-5.37","OK","36"
"2017-03-02","ALL","단기모멘텀","A001060","JW중외제약","3.24","OK","37"
"2017-03-02","ALL","단기모멘텀","A001120","LX인터내셔널","-.77","OK","38"
"2017-03-02","ALL","단기모멘텀","A001130","대한제분","-4.17","OK","39"
"2017-03-02","ALL","단기모멘텀","A001200","유진투자증권","2.8","OK","40"
"2017-03-02","ALL","단기모멘텀","A001230","동국홀딩스","1.22","OK","41"
"2017-03-02","ALL","단기모멘텀","A001250","GS글로벌","-2.82","OK","42"
"2017-03-02","ALL","단기모멘텀","A001430","세아베스틸지주","13.41","OK","43"
"2017-03-02","ALL","단기모멘텀","A001440","대한전선","-6.87","OK","44"
"2017-03-02","ALL","단기모멘텀","A001450","현대해상","7.45","OK","45"
"2017-03-02","ALL","단기모멘텀","A001500","현대차증권","2.02","OK","46"
"2017-03-02","ALL","단기모멘텀","A001510","SK증권","8.11","OK","47"
"2017-03-02","ALL","단기모멘텀","A001520","동양","-4.06","OK","48"
"2017-03-02","ALL","단기모멘텀","A001630","종근당홀딩스","4.97","OK","49"
"2017-03-02","ALL","단기모멘텀","A001680","대상","-4.37","OK","50"
"2017-03-02","ALL","단기모멘텀","A001720","신영증권","-.75","OK","51"
"2017-03-02","ALL","단기모멘텀","A001740","SK네트웍스","13.48","OK","52"
"2017-03-02","ALL","단기모멘텀","A001780","알루코","-7.94","OK","53"
"2017-03-02","ALL","단기모멘텀","A001800","오리온홀딩스","9.64","OK","54"
"2017-03-02","ALL","단기모멘텀","A002020","코오롱","-2.14","OK","55"
"2017-03-02","ALL","단기모멘텀","A002240","고려제강","2.61","OK","56"
"2017-03-02","ALL","단기모멘텀","A002320","한진","-3.79","OK","57"
"2017-03-02","ALL","단기모멘텀","A002350","넥센타이어","2.21","OK","58"
"2017-03-02","ALL","단기모멘텀","A002380","KCC","-.58","OK","59"
"2017-03-02","ALL","단기모멘텀","A002390","한독","12.9","OK","60"
"2017-03-02","ALL","단기모멘텀","A002620","제일파마홀딩스","12.29","OK","61"
"2017-03-02","ALL","단기모멘텀","A002780","진흥기업","3.02","OK","62"
"2017-03-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.07","OK","63"
"2017-03-02","ALL","단기모멘텀","A002810","삼영무역","5.32","OK","64"
"2017-03-02","ALL","단기모멘텀","A002960","한국쉘석유","-4.12","OK","65"
"2017-03-02","ALL","단기모멘텀","A002990","금호건설","-4","OK","66"
"2017-03-02","ALL","단기모멘텀","A003000","부광약품","3.14","OK","67"
"2017-03-02","ALL","단기모멘텀","A003030","세아제강지주","14.36","OK","68"
"2017-03-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스",".14","OK","69"
"2017-03-02","ALL","단기모멘텀","A003090","대웅","16.26","OK","70"
"2017-03-02","ALL","단기모멘텀","A003120","일성아이에스","4.88","OK","71"
"2017-03-02","ALL","단기모멘텀","A003200","일신방직","-5.35","OK","72"
"2017-03-02","ALL","단기모멘텀","A003220","대원제약","6.3","OK","73"
"2017-03-02","ALL","단기모멘텀","A003230","삼양식품","27.21","OK","74"
"2017-03-02","ALL","단기모멘텀","A003240","태광산업","-6.26","OK","75"
"2017-03-02","ALL","단기모멘텀","A003300","한일홀딩스","24.93","OK","76"
"2017-03-02","ALL","단기모멘텀","A003470","유안타증권",".75","OK","77"
"2017-03-02","ALL","단기모멘텀","A003490","대한항공","4.24","OK","78"
"2017-03-02","ALL","단기모멘텀","A003520","영진약품","16.97","OK","79"
"2017-03-02","ALL","단기모멘텀","A003530","한화투자증권","-1.27","OK","80"
"2017-03-02","ALL","단기모멘텀","A003540","대신증권","1.79","OK","81"
"2017-03-02","ALL","단기모멘텀","A003550","LG","-.47","OK","82"
