Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-10","ALL","단기모멘텀","A000020","동화약품","3.31","OK","14"
"2022-11-10","ALL","단기모멘텀","A000050","경방","-6.03","OK","15"
"2022-11-10","ALL","단기모멘텀","A000070","삼양홀딩스","4.2","OK","16"
"2022-11-10","ALL","단기모멘텀","A000080","하이트진로","5.21","OK","17"
"2022-11-10","ALL","단기모멘텀","A000100","유한양행","4.58","OK","18"
"2022-11-10","ALL","단기모멘텀","A000120","CJ대한통운","1.2","OK","19"
"2022-11-10","ALL","단기모멘텀","A000150","두산","7.52","OK","20"
"2022-11-10","ALL","단기모멘텀","A000210","DL","7.56","OK","21"
"2022-11-10","ALL","단기모멘텀","A000230","일동홀딩스","-.41","OK","22"
"2022-11-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.8","OK","23"
"2022-11-10","ALL","단기모멘텀","A000250","삼천당제약","2.24","OK","24"
"2022-11-10","ALL","단기모멘텀","A000270","기아","-6.2","OK","25"
"2022-11-10","ALL","단기모멘텀","A000370","한화손해보험","-4.62","OK","26"
"2022-11-10","ALL","단기모멘텀","A000400","롯데손해보험","6.9","OK","27"
"2022-11-10","ALL","단기모멘텀","A000480","CR홀딩스",".13","OK","28"
"2022-11-10","ALL","단기모멘텀","A000490","대동","11.39","OK","29"
"2022-11-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.94","OK","30"
"2022-11-10","ALL","단기모멘텀","A000660","SK하이닉스","-2.3","OK","31"
"2022-11-10","ALL","단기모멘텀","A000670","영풍","10.6","OK","32"
"2022-11-10","ALL","단기모멘텀","A000720","현대건설","3.32","OK","33"
"2022-11-10","ALL","단기모멘텀","A000810","삼성화재","2.55","OK","34"
"2022-11-10","ALL","단기모멘텀","A000880","한화","13.4","OK","35"
"2022-11-10","ALL","단기모멘텀","A000990","DB하이텍","10.2","OK","36"
"2022-11-10","ALL","단기모멘텀","A001040","CJ","6.92","OK","37"
"2022-11-10","ALL","단기모멘텀","A001060","JW중외제약","3.81","OK","38"
"2022-11-10","ALL","단기모멘텀","A001070","대한방직","-2.09","OK","39"
"2022-11-10","ALL","단기모멘텀","A001120","LX인터내셔널","-1.32","OK","40"
"2022-11-10","ALL","단기모멘텀","A001230","동국홀딩스","6.49","OK","41"
"2022-11-10","ALL","단기모멘텀","A001390","KG케미칼","14.32","OK","42"
"2022-11-10","ALL","단기모멘텀","A001430","세아베스틸지주","9.01","OK","43"
"2022-11-10","ALL","단기모멘텀","A001440","대한전선","15.41","OK","44"
"2022-11-10","ALL","단기모멘텀","A001450","현대해상","4","OK","45"
"2022-11-10","ALL","단기모멘텀","A001470","삼부토건","-1.68","OK","46"
"2022-11-10","ALL","단기모멘텀","A001500","현대차증권","-2.56","OK","47"
"2022-11-10","ALL","단기모멘텀","A001510","SK증권","1.35","OK","48"
"2022-11-10","ALL","단기모멘텀","A001530","DI동일","7.96","OK","49"
"2022-11-10","ALL","단기모멘텀","A001570","금양","102.22","OK","50"
"2022-11-10","ALL","단기모멘텀","A001630","종근당홀딩스","1.55","OK","51"
"2022-11-10","ALL","단기모멘텀","A001680","대상",".46","OK","52"
"2022-11-10","ALL","단기모멘텀","A001720","신영증권","-1.96","OK","53"
"2022-11-10","ALL","단기모멘텀","A001740","SK네트웍스","-.86","OK","54"
"2022-11-10","ALL","단기모멘텀","A001800","오리온홀딩스","-3.02","OK","55"
"2022-11-10","ALL","단기모멘텀","A001820","삼화콘덴서","7.58","OK","56"
"2022-11-10","ALL","단기모멘텀","A002020","코오롱","-10.88","OK","57"
