Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-10","ALL","단기모멘텀","A000070","삼양홀딩스","5.14","OK","14"
"2026-07-10","ALL","단기모멘텀","A000080","하이트진로","-5.41","OK","15"
"2026-07-10","ALL","단기모멘텀","A000100","유한양행","-10.92","OK","16"
"2026-07-10","ALL","단기모멘텀","A000120","CJ대한통운","-7.97","OK","17"
"2026-07-10","ALL","단기모멘텀","A000150","두산","-12.75","OK","18"
"2026-07-10","ALL","단기모멘텀","A000210","DL","-4.1","OK","19"
"2026-07-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.09","OK","20"
"2026-07-10","ALL","단기모멘텀","A000250","삼천당제약","-22.79","OK","21"
"2026-07-10","ALL","단기모멘텀","A000270","기아","-7.64","OK","22"
"2026-07-10","ALL","단기모멘텀","A000370","한화손해보험","-2.69","OK","23"
"2026-07-10","ALL","단기모멘텀","A000400","롯데손해보험","15.43","OK","24"
"2026-07-10","ALL","단기모멘텀","A000500","가온전선","46.32","OK","25"
"2026-07-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".36","OK","26"
"2026-07-10","ALL","단기모멘텀","A000660","SK하이닉스","6.45","OK","27"
"2026-07-10","ALL","단기모멘텀","A000670","영풍","-19.32","OK","28"
"2026-07-10","ALL","단기모멘텀","A000720","현대건설","-17.73","OK","29"
"2026-07-10","ALL","단기모멘텀","A000810","삼성화재","5.19","OK","30"
"2026-07-10","ALL","단기모멘텀","A000880","한화","-21.48","OK","31"
"2026-07-10","ALL","단기모멘텀","A000990","DB하이텍","-20.69","OK","32"
"2026-07-10","ALL","단기모멘텀","A0009K0","에임드바이오","-3.82","OK","33"
"2026-07-10","ALL","단기모멘텀","A001040","CJ","-16.45","OK","34"
"2026-07-10","ALL","단기모멘텀","A001060","JW중외제약","-5.12","OK","35"
"2026-07-10","ALL","단기모멘텀","A001120","LX인터내셔널","-3.64","OK","36"
"2026-07-10","ALL","단기모멘텀","A0011T0","채비","-25.79","OK","37"
"2026-07-10","ALL","단기모멘텀","A001200","유진투자증권",".68","OK","38"
"2026-07-10","ALL","단기모멘텀","A001230","동국홀딩스","-3.66","OK","39"
"2026-07-10","ALL","단기모멘텀","A001270","부국증권","-1.05","OK","40"
"2026-07-10","ALL","단기모멘텀","A001390","KG케미칼","-4.8","OK","41"
"2026-07-10","ALL","단기모멘텀","A001430","세아베스틸지주","-31.09","OK","42"
"2026-07-10","ALL","단기모멘텀","A001440","대한전선","-19.23","OK","43"
"2026-07-10","ALL","단기모멘텀","A001450","현대해상","1.6","OK","44"
"2026-07-10","ALL","단기모멘텀","A001500","현대차증권","-5.44","OK","45"
"2026-07-10","ALL","단기모멘텀","A001510","SK증권","-14.29","OK","46"
"2026-07-10","ALL","단기모멘텀","A001530","DI동일","3.33","OK","47"
"2026-07-10","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2026-07-10","ALL","단기모멘텀","A001680","대상","-2.68","OK","49"
"2026-07-10","ALL","단기모멘텀","A001720","신영증권","-6.72","OK","50"
"2026-07-10","ALL","단기모멘텀","A001740","SK네트웍스","-33.75","OK","51"
"2026-07-10","ALL","단기모멘텀","A001750","한양증권","-5.66","OK","52"
"2026-07-10","ALL","단기모멘텀","A001790","대한제당","","BLANK","53"
"2026-07-10","ALL","단기모멘텀","A001800","오리온홀딩스","5.93","OK","54"
"2026-07-10","ALL","단기모멘텀","A001820","삼화콘덴서",".55","OK","55"
"2026-07-10","ALL","단기모멘텀","A001940","KISCO홀딩스","6.38","OK","56"
"2026-07-10","ALL","단기모멘텀","A002020","코오롱","-8.73","OK","57"
"2026-07-10","ALL","단기모멘텀","A002030","아세아",".9","OK","58"
"2026-07-10","ALL","단기모멘텀","A002240","고려제강","-3.6","OK","59"
"2026-07-10","ALL","단기모멘텀","A002310","아세아제지","9.24","OK","60"
"2026-07-10","ALL","단기모멘텀","A002320","한진","","BLANK","61"
"2026-07-10","ALL","단기모멘텀","A002350","넥센타이어","1.44","OK","62"
"2026-07-10","ALL","단기모멘텀","A002380","KCC","-7.16","OK","63"
"2026-07-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.97","OK","64"
"2026-07-10","ALL","단기모멘텀","A002810","삼영무역","-13.06","OK","65"
"2026-07-10","ALL","단기모멘텀","A002840","미원상사","1.34","OK","66"
"2026-07-10","ALL","단기모멘텀","A002900","TYM","8.17","OK","67"
"2026-07-10","ALL","단기모멘텀","A002960","한국쉘석유",".71","OK","68"
