Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-08","ALL","단기모멘텀","A000050","경방","9.65","OK","14"
"2026-05-08","ALL","단기모멘텀","A000070","삼양홀딩스","-2.39","OK","15"
"2026-05-08","ALL","단기모멘텀","A000080","하이트진로","1.31","OK","16"
"2026-05-08","ALL","단기모멘텀","A000100","유한양행","-8.07","OK","17"
"2026-05-08","ALL","단기모멘텀","A000120","CJ대한통운","-3.64","OK","18"
"2026-05-08","ALL","단기모멘텀","A000150","두산","44.1","OK","19"
"2026-05-08","ALL","단기모멘텀","A0001A0","덕양에너젠","19.01","OK","20"
"2026-05-08","ALL","단기모멘텀","A000210","DL","-4.19","OK","21"
"2026-05-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.58","OK","22"
"2026-05-08","ALL","단기모멘텀","A000250","삼천당제약","-16.7","OK","23"
"2026-05-08","ALL","단기모멘텀","A000270","기아","3.33","OK","24"
"2026-05-08","ALL","단기모멘텀","A000320","노루홀딩스","1.62","OK","25"
"2026-05-08","ALL","단기모멘텀","A000370","한화손해보험",".91","OK","26"
"2026-05-08","ALL","단기모멘텀","A000400","롯데손해보험","-2.36","OK","27"
"2026-05-08","ALL","단기모멘텀","A000430","대원강업","6.14","OK","28"
"2026-05-08","ALL","단기모멘텀","A000490","대동","5.88","OK","29"
"2026-05-08","ALL","단기모멘텀","A0004V0","엔비알모션","","BLANK","30"
"2026-05-08","ALL","단기모멘텀","A000500","가온전선","347.47","OK","31"
"2026-05-08","ALL","단기모멘텀","A000540","흥국화재","-2.43","OK","32"
"2026-05-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".84","OK","33"
"2026-05-08","ALL","단기모멘텀","A000650","천일고속","-10.7","OK","34"
"2026-05-08","ALL","단기모멘텀","A000660","SK하이닉스","63.21","OK","35"
"2026-05-08","ALL","단기모멘텀","A000670","영풍","9.7","OK","36"
"2026-05-08","ALL","단기모멘텀","A000680","LS네트웍스","29.4","OK","37"
"2026-05-08","ALL","단기모멘텀","A000720","현대건설","-13.09","OK","38"
"2026-05-08","ALL","단기모멘텀","A0007C0","아크릴","-4.01","OK","39"
"2026-05-08","ALL","단기모멘텀","A000810","삼성화재","6.62","OK","40"
"2026-05-08","ALL","단기모멘텀","A000880","한화","14.14","OK","41"
"2026-05-08","ALL","단기모멘텀","A0008Z0","에스엔시스","23.93","OK","42"
"2026-05-08","ALL","단기모멘텀","A000990","DB하이텍","78.07","OK","43"
"2026-05-08","ALL","단기모멘텀","A0009K0","에임드바이오","-8.22","OK","44"
"2026-05-08","ALL","단기모멘텀","A001040","CJ","13.5","OK","45"
"2026-05-08","ALL","단기모멘텀","A001060","JW중외제약","4.28","OK","46"
"2026-05-08","ALL","단기모멘텀","A001120","LX인터내셔널","3.36","OK","47"
"2026-05-08","ALL","단기모멘텀","A001130","대한제분","9.29","OK","48"
"2026-05-08","ALL","단기모멘텀","A0011T0","채비","0","OK","49"
"2026-05-08","ALL","단기모멘텀","A001200","유진투자증권","23.65","OK","50"
"2026-05-08","ALL","단기모멘텀","A001230","동국홀딩스","1.97","OK","51"
"2026-05-08","ALL","단기모멘텀","A001250","GS글로벌","17.02","OK","52"
"2026-05-08","ALL","단기모멘텀","A001270","부국증권","-2.86","OK","53"
