Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-12","ALL","단기모멘텀","A000020","동화약품","-2.04","OK","14"
"2019-06-12","ALL","단기모멘텀","A000050","경방","-1.4","OK","15"
"2019-06-12","ALL","단기모멘텀","A000070","삼양홀딩스","-4.68","OK","16"
"2019-06-12","ALL","단기모멘텀","A000080","하이트진로","7.5","OK","17"
"2019-06-12","ALL","단기모멘텀","A000100","유한양행","8.71","OK","18"
"2019-06-12","ALL","단기모멘텀","A000120","CJ대한통운","-.96","OK","19"
"2019-06-12","ALL","단기모멘텀","A000150","두산","-5.81","OK","20"
"2019-06-12","ALL","단기모멘텀","A000210","DL","21.89","OK","21"
"2019-06-12","ALL","단기모멘텀","A000240","한국앤컴퍼니",".9","OK","22"
"2019-06-12","ALL","단기모멘텀","A000250","삼천당제약","-7.34","OK","23"
"2019-06-12","ALL","단기모멘텀","A000270","기아","1.06","OK","24"
"2019-06-12","ALL","단기모멘텀","A000370","한화손해보험","-10.95","OK","25"
"2019-06-12","ALL","단기모멘텀","A000400","롯데손해보험","-2.63","OK","26"
"2019-06-12","ALL","단기모멘텀","A000430","대원강업","-2.41","OK","27"
"2019-06-12","ALL","단기모멘텀","A000480","CR홀딩스","1.74","OK","28"
"2019-06-12","ALL","단기모멘텀","A000540","흥국화재","-.11","OK","29"
"2019-06-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.86","OK","30"
"2019-06-12","ALL","단기모멘텀","A000660","SK하이닉스","-11.69","OK","31"
"2019-06-12","ALL","단기모멘텀","A000670","영풍","-.28","OK","32"
"2019-06-12","ALL","단기모멘텀","A000680","LS네트웍스","-1.64","OK","33"
"2019-06-12","ALL","단기모멘텀","A000720","현대건설","16.28","OK","34"
"2019-06-12","ALL","단기모멘텀","A000810","삼성화재","-5.64","OK","35"
"2019-06-12","ALL","단기모멘텀","A000880","한화","-4.97","OK","36"
"2019-06-12","ALL","단기모멘텀","A000990","DB하이텍","8.77","OK","37"
"2019-06-12","ALL","단기모멘텀","A001040","CJ","-7.17","OK","38"
"2019-06-12","ALL","단기모멘텀","A001060","JW중외제약","-8.4","OK","39"
"2019-06-12","ALL","단기모멘텀","A001120","LX인터내셔널","-11.5","OK","40"
"2019-06-12","ALL","단기모멘텀","A001130","대한제분","-1.92","OK","41"
"2019-06-12","ALL","단기모멘텀","A001200","유진투자증권","-.57","OK","42"
"2019-06-12","ALL","단기모멘텀","A001230","동국홀딩스","-4.18","OK","43"
"2019-06-12","ALL","단기모멘텀","A001430","세아베스틸지주","-6.9","OK","44"
"2019-06-12","ALL","단기모멘텀","A001440","대한전선","-21.96","OK","45"
"2019-06-12","ALL","단기모멘텀","A001450","현대해상","-15.35","OK","46"
"2019-06-12","ALL","단기모멘텀","A001500","현대차증권","1.49","OK","47"
"2019-06-12","ALL","단기모멘텀","A001510","SK증권","4.06","OK","48"
"2019-06-12","ALL","단기모멘텀","A001520","동양","-3.23","OK","49"
"2019-06-12","ALL","단기모멘텀","A001630","종근당홀딩스","61.31","OK","50"
"2019-06-12","ALL","단기모멘텀","A001680","대상","3.04","OK","51"
"2019-06-12","ALL","단기모멘텀","A001720","신영증권","-1.02","OK","52"
"2019-06-12","ALL","단기모멘텀","A001740","SK네트웍스","-7.06","OK","53"
"2019-06-12","ALL","단기모멘텀","A001800","오리온홀딩스","-12.2","OK","54"
"2019-06-12","ALL","단기모멘텀","A001820","삼화콘덴서",".93","OK","55"
"2019-06-12","ALL","단기모멘텀","A001940","KISCO홀딩스","5.95","OK","56"
"2019-06-12","ALL","단기모멘텀","A002100","경농","6.83","OK","57"
"2019-06-12","ALL","단기모멘텀","A002150","도화엔지니어링","14.63","OK","58"
"2019-06-12","ALL","단기모멘텀","A002210","동성제약","-22.17","OK","59"
"2019-06-12","ALL","단기모멘텀","A002240","고려제강","2.66","OK","60"
"2019-06-12","ALL","단기모멘텀","A002310","아세아제지","-2.64","OK","61"
"2019-06-12","ALL","단기모멘텀","A002320","한진","3.74","OK","62"
