Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-08","ALL","단기모멘텀","A000020","동화약품","-11.79","OK","14"
"2018-10-08","ALL","단기모멘텀","A000050","경방","-1.51","OK","15"
"2018-10-08","ALL","단기모멘텀","A000070","삼양홀딩스","-7.37","OK","16"
"2018-10-08","ALL","단기모멘텀","A000080","하이트진로","-1.8","OK","17"
"2018-10-08","ALL","단기모멘텀","A000100","유한양행","-8.51","OK","18"
"2018-10-08","ALL","단기모멘텀","A000120","CJ대한통운","-5.26","OK","19"
"2018-10-08","ALL","단기모멘텀","A000150","두산","5.1","OK","20"
"2018-10-08","ALL","단기모멘텀","A000210","DL","6.2","OK","21"
"2018-10-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.13","OK","22"
"2018-10-08","ALL","단기모멘텀","A000250","삼천당제약","1.5","OK","23"
"2018-10-08","ALL","단기모멘텀","A000270","기아","-1.02","OK","24"
"2018-10-08","ALL","단기모멘텀","A000370","한화손해보험","-.29","OK","25"
"2018-10-08","ALL","단기모멘텀","A000400","롯데손해보험","8.69","OK","26"
"2018-10-08","ALL","단기모멘텀","A000480","CR홀딩스","1.2","OK","27"
"2018-10-08","ALL","단기모멘텀","A000540","흥국화재","-5.03","OK","28"
"2018-10-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.48","OK","29"
"2018-10-08","ALL","단기모멘텀","A000660","SK하이닉스","-6.19","OK","30"
"2018-10-08","ALL","단기모멘텀","A000670","영풍","5.73","OK","31"
"2018-10-08","ALL","단기모멘텀","A000720","현대건설","1.26","OK","32"
"2018-10-08","ALL","단기모멘텀","A000810","삼성화재","6.37","OK","33"
"2018-10-08","ALL","단기모멘텀","A000880","한화","3.35","OK","34"
"2018-10-08","ALL","단기모멘텀","A000990","DB하이텍","-19.1","OK","35"
"2018-10-08","ALL","단기모멘텀","A001040","CJ","-1.12","OK","36"
"2018-10-08","ALL","단기모멘텀","A001060","JW중외제약","-8.31","OK","37"
"2018-10-08","ALL","단기모멘텀","A001120","LX인터내셔널","-4.61","OK","38"
"2018-10-08","ALL","단기모멘텀","A001130","대한제분","2.82","OK","39"
"2018-10-08","ALL","단기모멘텀","A001200","유진투자증권","-2.88","OK","40"
"2018-10-08","ALL","단기모멘텀","A001230","동국홀딩스","-10.98","OK","41"
"2018-10-08","ALL","단기모멘텀","A001250","GS글로벌","6.53","OK","42"
"2018-10-08","ALL","단기모멘텀","A001390","KG케미칼","-20.73","OK","43"
"2018-10-08","ALL","단기모멘텀","A001430","세아베스틸지주","-7.44","OK","44"
"2018-10-08","ALL","단기모멘텀","A001440","대한전선","-2.8","OK","45"
"2018-10-08","ALL","단기모멘텀","A001450","현대해상","12.58","OK","46"
"2018-10-08","ALL","단기모멘텀","A001500","현대차증권","-2.07","OK","47"
"2018-10-08","ALL","단기모멘텀","A001510","SK증권","-2.06","OK","48"
"2018-10-08","ALL","단기모멘텀","A001520","동양","-3.36","OK","49"
"2018-10-08","ALL","단기모멘텀","A001630","종근당홀딩스","-1.5","OK","50"
"2018-10-08","ALL","단기모멘텀","A001680","대상","-6.84","OK","51"
"2018-10-08","ALL","단기모멘텀","A001720","신영증권","-.34","OK","52"
"2018-10-08","ALL","단기모멘텀","A001740","SK네트웍스","8.22","OK","53"
"2018-10-08","ALL","단기모멘텀","A001780","알루코","-7.28","OK","54"
"2018-10-08","ALL","단기모멘텀","A001800","오리온홀딩스","-7.8","OK","55"
"2018-10-08","ALL","단기모멘텀","A001820","삼화콘덴서","-18.7","OK","56"
"2018-10-08","ALL","단기모멘텀","A002020","코오롱","-6.59","OK","57"
"2018-10-08","ALL","단기모멘텀","A002030","아세아","2.67","OK","58"
"2018-10-08","ALL","단기모멘텀","A002150","도화엔지니어링","12.48","OK","59"
"2018-10-08","ALL","단기모멘텀","A002210","동성제약","-38.08","OK","60"
"2018-10-08","ALL","단기모멘텀","A002240","고려제강","-.78","OK","61"
"2018-10-08","ALL","단기모멘텀","A002310","아세아제지","-7.9","OK","62"
"2018-10-08","ALL","단기모멘텀","A002320","한진","5.51","OK","63"
"2018-10-08","ALL","단기모멘텀","A002350","넥센타이어","-5.85","OK","64"
"2018-10-08","ALL","단기모멘텀","A002380","KCC","-9.28","OK","65"
"2018-10-08","ALL","단기모멘텀","A002390","한독","-12.88","OK","66"
"2018-10-08","ALL","단기모멘텀","A002780","진흥기업","-3.33","OK","67"
"2018-10-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.19","OK","68"
"2018-10-08","ALL","단기모멘텀","A002810","삼영무역",".96","OK","69"
"2018-10-08","ALL","단기모멘텀","A002960","한국쉘석유","2.64","OK","70"
"2018-10-08","ALL","단기모멘텀","A002990","금호건설","-.89","OK","71"
"2018-10-08","ALL","단기모멘텀","A003000","부광약품","-6.67","OK","72"
"2018-10-08","ALL","단기모멘텀","A003030","세아제강지주","","BLANK","73"
"2018-10-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-12.32","OK","74"
"2018-10-08","ALL","단기모멘텀","A003090","대웅","-2.54","OK","75"
"2018-10-08","ALL","단기모멘텀","A003120","일성아이에스","-.99","OK","76"
"2018-10-08","ALL","단기모멘텀","A003200","일신방직","1.36","OK","77"
"2018-10-08","ALL","단기모멘텀","A003220","대원제약",".26","OK","78"
"2018-10-08","ALL","단기모멘텀","A003230","삼양식품","-13.63","OK","79"
"2018-10-08","ALL","단기모멘텀","A003240","태광산업","6.34","OK","80"
"2018-10-08","ALL","단기모멘텀","A003380","하림지주","3.77","OK","81"
"2018-10-08","ALL","단기모멘텀","A003470","유안타증권","-.44","OK","82"
"2018-10-08","ALL","단기모멘텀","A003490","대한항공","-.36","OK","83"
"2018-10-08","ALL","단기모멘텀","A003520","영진약품","-10.14","OK","84"
"2018-10-08","ALL","단기모멘텀","A003530","한화투자증권","-6.15","OK","85"
"2018-10-08","ALL","단기모멘텀","A003540","대신증권","-3.69","OK","86"
"2018-10-08","ALL","단기모멘텀","A003550","LG","-2.52","OK","87"
