Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-08","ALL","단기모멘텀","A000070","삼양홀딩스","-20.34","OK","14"
"2026-06-08","ALL","단기모멘텀","A000080","하이트진로","-8.03","OK","15"
"2026-06-08","ALL","단기모멘텀","A000100","유한양행","-16.4","OK","16"
"2026-06-08","ALL","단기모멘텀","A000120","CJ대한통운","-22.86","OK","17"
"2026-06-08","ALL","단기모멘텀","A000150","두산","-9.05","OK","18"
"2026-06-08","ALL","단기모멘텀","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-08","ALL","단기모멘텀","A000210","DL","-27.97","OK","20"
"2026-06-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.78","OK","21"
"2026-06-08","ALL","단기모멘텀","A000250","삼천당제약","-40.84","OK","22"
"2026-06-08","ALL","단기모멘텀","A000270","기아","-7.96","OK","23"
"2026-06-08","ALL","단기모멘텀","A000370","한화손해보험","-15.69","OK","24"
"2026-06-08","ALL","단기모멘텀","A000400","롯데손해보험","-14.48","OK","25"
"2026-06-08","ALL","단기모멘텀","A000430","대원강업","6.94","OK","26"
"2026-06-08","ALL","단기모멘텀","A000500","가온전선","-40.04","OK","27"
"2026-06-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-15.75","OK","28"
"2026-06-08","ALL","단기모멘텀","A000650","천일고속","7.29","OK","29"
"2026-06-08","ALL","단기모멘텀","A000660","SK하이닉스","13.35","OK","30"
"2026-06-08","ALL","단기모멘텀","A000670","영풍","-32.46","OK","31"
"2026-06-08","ALL","단기모멘텀","A000720","현대건설","-28.96","OK","32"
"2026-06-08","ALL","단기모멘텀","A000810","삼성화재","34.27","OK","33"
"2026-06-08","ALL","단기모멘텀","A000880","한화","-19.46","OK","34"
"2026-06-08","ALL","단기모멘텀","A000990","DB하이텍","-5.53","OK","35"
"2026-06-08","ALL","단기모멘텀","A0009K0","에임드바이오","-47.05","OK","36"
"2026-06-08","ALL","단기모멘텀","A001040","CJ","-24.19","OK","37"
"2026-06-08","ALL","단기모멘텀","A001060","JW중외제약","-19.7","OK","38"
"2026-06-08","ALL","단기모멘텀","A001120","LX인터내셔널","-20.65","OK","39"
"2026-06-08","ALL","단기모멘텀","A0011T0","채비","-58.27","OK","40"
"2026-06-08","ALL","단기모멘텀","A001200","유진투자증권","-31.85","OK","41"
"2026-06-08","ALL","단기모멘텀","A001230","동국홀딩스","-33.16","OK","42"
"2026-06-08","ALL","단기모멘텀","A001270","부국증권","-25.03","OK","43"
"2026-06-08","ALL","단기모멘텀","A001340","PKC","","BLANK","44"
"2026-06-08","ALL","단기모멘텀","A001390","KG케미칼","-32.73","OK","45"
"2026-06-08","ALL","단기모멘텀","A001430","세아베스틸지주","-39.86","OK","46"
"2026-06-08","ALL","단기모멘텀","A001440","대한전선","-48.48","OK","47"
"2026-06-08","ALL","단기모멘텀","A001450","현대해상","10.14","OK","48"
"2026-06-08","ALL","단기모멘텀","A001500","현대차증권","-29.71","OK","49"
"2026-06-08","ALL","단기모멘텀","A001510","SK증권","-44.35","OK","50"
"2026-06-08","ALL","단기모멘텀","A001530","DI동일","-22.22","OK","51"
"2026-06-08","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2026-06-08","ALL","단기모멘텀","A0015G0","그린광학","","BLANK","53"
"2026-06-08","ALL","단기모멘텀","A001680","대상","-11.71","OK","54"
"2026-06-08","ALL","단기모멘텀","A001720","신영증권","-16.97","OK","55"
"2026-06-08","ALL","단기모멘텀","A001740","SK네트웍스","110.55","OK","56"
