Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-23","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2022-09-23","ALL","단기모멘텀","A000050","경방",".41","OK","15"
"2022-09-23","ALL","단기모멘텀","A000070","삼양홀딩스","-6.84","OK","16"
"2022-09-23","ALL","단기모멘텀","A000080","하이트진로","-8.01","OK","17"
"2022-09-23","ALL","단기모멘텀","A000100","유한양행","-1.62","OK","18"
"2022-09-23","ALL","단기모멘텀","A000120","CJ대한통운","-17.28","OK","19"
"2022-09-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.65","OK","20"
"2022-09-23","ALL","단기모멘텀","A000150","두산","3.05","OK","21"
"2022-09-23","ALL","단기모멘텀","A000210","DL","-.9","OK","22"
"2022-09-23","ALL","단기모멘텀","A000230","일동홀딩스","-18.75","OK","23"
"2022-09-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.54","OK","24"
"2022-09-23","ALL","단기모멘텀","A000250","삼천당제약","-7.47","OK","25"
"2022-09-23","ALL","단기모멘텀","A000270","기아",".26","OK","26"
"2022-09-23","ALL","단기모멘텀","A000370","한화손해보험","-11.16","OK","27"
"2022-09-23","ALL","단기모멘텀","A000400","롯데손해보험","-.93","OK","28"
"2022-09-23","ALL","단기모멘텀","A000480","CR홀딩스",".39","OK","29"
"2022-09-23","ALL","단기모멘텀","A000490","대동","-9.13","OK","30"
"2022-09-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.67","OK","31"
"2022-09-23","ALL","단기모멘텀","A000660","SK하이닉스","-10.79","OK","32"
"2022-09-23","ALL","단기모멘텀","A000670","영풍","27.86","OK","33"
"2022-09-23","ALL","단기모멘텀","A000720","현대건설","-8.44","OK","34"
"2022-09-23","ALL","단기모멘텀","A000810","삼성화재","-1.01","OK","35"
"2022-09-23","ALL","단기모멘텀","A000880","한화","-10.6","OK","36"
"2022-09-23","ALL","단기모멘텀","A000990","DB하이텍","-8.66","OK","37"
"2022-09-23","ALL","단기모멘텀","A001040","CJ","-4.1","OK","38"
"2022-09-23","ALL","단기모멘텀","A001060","JW중외제약","-14.88","OK","39"
"2022-09-23","ALL","단기모멘텀","A001070","대한방직","-1.57","OK","40"
"2022-09-23","ALL","단기모멘텀","A001120","LX인터내셔널","4.24","OK","41"
"2022-09-23","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","42"
"2022-09-23","ALL","단기모멘텀","A001230","동국홀딩스","-3","OK","43"
"2022-09-23","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","44"
"2022-09-23","ALL","단기모멘텀","A001390","KG케미칼","-9.6","OK","45"
"2022-09-23","ALL","단기모멘텀","A001430","세아베스틸지주","24.53","OK","46"
"2022-09-23","ALL","단기모멘텀","A001440","대한전선","-11.33","OK","47"
"2022-09-23","ALL","단기모멘텀","A001450","현대해상","-7.85","OK","48"
"2022-09-23","ALL","단기모멘텀","A001460","BYC","1.59","OK","49"
"2022-09-23","ALL","단기모멘텀","A001470","삼부토건","-16.79","OK","50"
"2022-09-23","ALL","단기모멘텀","A001500","현대차증권","0","OK","51"
"2022-09-23","ALL","단기모멘텀","A001510","SK증권","-4.76","OK","52"
"2022-09-23","ALL","단기모멘텀","A001520","동양","","BLANK","53"
"2022-09-23","ALL","단기모멘텀","A001530","DI동일","-16.75","OK","54"
"2022-09-23","ALL","단기모멘텀","A001570","금양","85.02","OK","55"
"2022-09-23","ALL","단기모멘텀","A001630","종근당홀딩스","-9.72","OK","56"
"2022-09-23","ALL","단기모멘텀","A001680","대상","-.22","OK","57"
"2022-09-23","ALL","단기모멘텀","A001720","신영증권","-.54","OK","58"
"2022-09-23","ALL","단기모멘텀","A001740","SK네트웍스","-3.1","OK","59"
"2022-09-23","ALL","단기모멘텀","A001790","대한제당","-4.96","OK","60"
"2022-09-23","ALL","단기모멘텀","A001800","오리온홀딩스","-3.99","OK","61"
