Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-28","ALL","단기모멘텀","A000070","삼양홀딩스","-6.44","OK","14"
"2025-02-28","ALL","단기모멘텀","A000080","하이트진로",".21","OK","15"
"2025-02-28","ALL","단기모멘텀","A000100","유한양행","-6.16","OK","16"
"2025-02-28","ALL","단기모멘텀","A000120","CJ대한통운","17.74","OK","17"
"2025-02-28","ALL","단기모멘텀","A000150","두산","-3.01","OK","18"
"2025-02-28","ALL","단기모멘텀","A000210","DL","5.52","OK","19"
"2025-02-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.03","OK","20"
"2025-02-28","ALL","단기모멘텀","A000250","삼천당제약","7.91","OK","21"
"2025-02-28","ALL","단기모멘텀","A000270","기아","-8.36","OK","22"
"2025-02-28","ALL","단기모멘텀","A000370","한화손해보험","-5.67","OK","23"
"2025-02-28","ALL","단기모멘텀","A000400","롯데손해보험","-8.35","OK","24"
"2025-02-28","ALL","단기모멘텀","A000480","CR홀딩스","-3.23","OK","25"
"2025-02-28","ALL","단기모멘텀","A000490","대동","-2.02","OK","26"
"2025-02-28","ALL","단기모멘텀","A000500","가온전선","-26.76","OK","27"
"2025-02-28","ALL","단기모멘텀","A000520","삼일제약","-11.23","OK","28"
"2025-02-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.88","OK","29"
"2025-02-28","ALL","단기모멘텀","A000660","SK하이닉스","-13.94","OK","30"
"2025-02-28","ALL","단기모멘텀","A000670","영풍","2.54","OK","31"
"2025-02-28","ALL","단기모멘텀","A000680","LS네트웍스","1.09","OK","32"
"2025-02-28","ALL","단기모멘텀","A000720","현대건설","6.35","OK","33"
"2025-02-28","ALL","단기모멘텀","A000810","삼성화재","12.01","OK","34"
"2025-02-28","ALL","단기모멘텀","A000880","한화","29.35","OK","35"
"2025-02-28","ALL","단기모멘텀","A000990","DB하이텍","27.25","OK","36"
"2025-02-28","ALL","단기모멘텀","A001040","CJ","6.52","OK","37"
"2025-02-28","ALL","단기모멘텀","A001060","JW중외제약","-8.7","OK","38"
"2025-02-28","ALL","단기모멘텀","A001120","LX인터내셔널","3.63","OK","39"
"2025-02-28","ALL","단기모멘텀","A001200","유진투자증권","6.8","OK","40"
"2025-02-28","ALL","단기모멘텀","A001270","부국증권","-1.83","OK","41"
"2025-02-28","ALL","단기모멘텀","A001340","PKC","1.95","OK","42"
"2025-02-28","ALL","단기모멘텀","A001390","KG케미칼","4.64","OK","43"
"2025-02-28","ALL","단기모멘텀","A001430","세아베스틸지주","-.2","OK","44"
"2025-02-28","ALL","단기모멘텀","A001440","대한전선","-13.09","OK","45"
"2025-02-28","ALL","단기모멘텀","A001450","현대해상","-3.13","OK","46"
"2025-02-28","ALL","단기모멘텀","A001530","DI동일","-6.6","OK","47"
"2025-02-28","ALL","단기모멘텀","A001570","금양","25.28","OK","48"
"2025-02-28","ALL","단기모멘텀","A001680","대상","26.02","OK","49"
"2025-02-28","ALL","단기모멘텀","A001720","신영증권","13.57","OK","50"
"2025-02-28","ALL","단기모멘텀","A001740","SK네트웍스","2.01","OK","51"
"2025-02-28","ALL","단기모멘텀","A001800","오리온홀딩스",".13","OK","52"
"2025-02-28","ALL","단기모멘텀","A001820","삼화콘덴서","-3.38","OK","53"
"2025-02-28","ALL","단기모멘텀","A001940","KISCO홀딩스","4","OK","54"
"2025-02-28","ALL","단기모멘텀","A002030","아세아","3.19","OK","55"
"2025-02-28","ALL","단기모멘텀","A002240","고려제강","-1.94","OK","56"
"2025-02-28","ALL","단기모멘텀","A002310","아세아제지","-8.94","OK","57"
"2025-02-28","ALL","단기모멘텀","A002320","한진",".62","OK","58"
"2025-02-28","ALL","단기모멘텀","A002350","넥센타이어","-8.09","OK","59"
"2025-02-28","ALL","단기모멘텀","A002380","KCC","5.92","OK","60"
"2025-02-28","ALL","단기모멘텀","A002710","TCC스틸","4.47","OK","61"
"2025-02-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.74","OK","62"
"2025-02-28","ALL","단기모멘텀","A002840","미원상사","6.68","OK","63"
"2025-02-28","ALL","단기모멘텀","A002960","한국쉘석유","-.63","OK","64"
"2025-02-28","ALL","단기모멘텀","A003000","부광약품","2.13","OK","65"
"2025-02-28","ALL","단기모멘텀","A003030","세아제강지주","10.07","OK","66"
