Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-13","ALL","단기모멘텀","A000070","삼양홀딩스","35.59","OK","14"
"2025-06-13","ALL","단기모멘텀","A000080","하이트진로","4.18","OK","15"
"2025-06-13","ALL","단기모멘텀","A000100","유한양행","-1.21","OK","16"
"2025-06-13","ALL","단기모멘텀","A000120","CJ대한통운","2.65","OK","17"
"2025-06-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","28.54","OK","18"
"2025-06-13","ALL","단기모멘텀","A000150","두산","51.94","OK","19"
"2025-06-13","ALL","단기모멘텀","A000210","DL","17.35","OK","20"
"2025-06-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.81","OK","21"
"2025-06-13","ALL","단기모멘텀","A000250","삼천당제약","9.05","OK","22"
"2025-06-13","ALL","단기모멘텀","A000270","기아","3.74","OK","23"
"2025-06-13","ALL","단기모멘텀","A000320","노루홀딩스","38.6","OK","24"
"2025-06-13","ALL","단기모멘텀","A000370","한화손해보험","37.58","OK","25"
"2025-06-13","ALL","단기모멘텀","A000400","롯데손해보험","7.19","OK","26"
"2025-06-13","ALL","단기모멘텀","A000480","CR홀딩스","4.97","OK","27"
"2025-06-13","ALL","단기모멘텀","A000490","대동","-1.56","OK","28"
"2025-06-13","ALL","단기모멘텀","A000500","가온전선","6.46","OK","29"
"2025-06-13","ALL","단기모멘텀","A000540","흥국화재","30.25","OK","30"
"2025-06-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","18.77","OK","31"
"2025-06-13","ALL","단기모멘텀","A000660","SK하이닉스","18.64","OK","32"
"2025-06-13","ALL","단기모멘텀","A000670","영풍","13.14","OK","33"
"2025-06-13","ALL","단기모멘텀","A000680","LS네트웍스","4.34","OK","34"
"2025-06-13","ALL","단기모멘텀","A000720","현대건설","69.2","OK","35"
"2025-06-13","ALL","단기모멘텀","A000810","삼성화재","15.63","OK","36"
"2025-06-13","ALL","단기모멘텀","A000880","한화","80.12","OK","37"
"2025-06-13","ALL","단기모멘텀","A000990","DB하이텍","10.68","OK","38"
"2025-06-13","ALL","단기모멘텀","A001040","CJ","14.96","OK","39"
"2025-06-13","ALL","단기모멘텀","A001060","JW중외제약","6.61","OK","40"
"2025-06-13","ALL","단기모멘텀","A001120","LX인터내셔널","6.61","OK","41"
"2025-06-13","ALL","단기모멘텀","A001130","대한제분","14.74","OK","42"
"2025-06-13","ALL","단기모멘텀","A001200","유진투자증권","19.9","OK","43"
"2025-06-13","ALL","단기모멘텀","A001230","동국홀딩스","8.93","OK","44"
"2025-06-13","ALL","단기모멘텀","A001270","부국증권","33.97","OK","45"
"2025-06-13","ALL","단기모멘텀","A001340","PKC","-8.84","OK","46"
"2025-06-13","ALL","단기모멘텀","A001390","KG케미칼","13.71","OK","47"
"2025-06-13","ALL","단기모멘텀","A001430","세아베스틸지주","26.45","OK","48"
"2025-06-13","ALL","단기모멘텀","A001440","대한전선","33.28","OK","49"
"2025-06-13","ALL","단기모멘텀","A001450","현대해상","20.55","OK","50"
"2025-06-13","ALL","단기모멘텀","A001500","현대차증권","14.52","OK","51"
"2025-06-13","ALL","단기모멘텀","A001510","SK증권","26.73","OK","52"
"2025-06-13","ALL","단기모멘텀","A001530","DI동일","5.45","OK","53"
"2025-06-13","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-06-13","ALL","단기모멘텀","A001630","종근당홀딩스","8.04","OK","55"
"2025-06-13","ALL","단기모멘텀","A001680","대상","-11.07","OK","56"
"2025-06-13","ALL","단기모멘텀","A001720","신영증권","4.88","OK","57"
"2025-06-13","ALL","단기모멘텀","A001740","SK네트웍스","4.47","OK","58"
"2025-06-13","ALL","단기모멘텀","A001790","대한제당","7.69","OK","59"
"2025-06-13","ALL","단기모멘텀","A001800","오리온홀딩스","8.97","OK","60"
"2025-06-13","ALL","단기모멘텀","A001820","삼화콘덴서","-.58","OK","61"
"2025-06-13","ALL","단기모멘텀","A001940","KISCO홀딩스","24.7","OK","62"
"2025-06-13","ALL","단기모멘텀","A002020","코오롱","52.78","OK","63"
"2025-06-13","ALL","단기모멘텀","A002030","아세아","13.99","OK","64"
"2025-06-13","ALL","단기모멘텀","A002240","고려제강","6.75","OK","65"
"2025-06-13","ALL","단기모멘텀","A002310","아세아제지","12.13","OK","66"
"2025-06-13","ALL","단기모멘텀","A002320","한진","-.5","OK","67"
"2025-06-13","ALL","단기모멘텀","A002350","넥센타이어","4.76","OK","68"
"2025-06-13","ALL","단기모멘텀","A002380","KCC","19.09","OK","69"
"2025-06-13","ALL","단기모멘텀","A002710","TCC스틸","-17.71","OK","70"
"2025-06-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","21.57","OK","71"
"2025-06-13","ALL","단기모멘텀","A002810","삼영무역","11.9","OK","72"
"2025-06-13","ALL","단기모멘텀","A002840","미원상사","-5.02","OK","73"
"2025-06-13","ALL","단기모멘텀","A002960","한국쉘석유","14.06","OK","74"
"2025-06-13","ALL","단기모멘텀","A003000","부광약품","9.54","OK","75"
"2025-06-13","ALL","단기모멘텀","A003030","세아제강지주",".45","OK","76"
"2025-06-13","ALL","단기모멘텀","A003090","대웅","28.22","OK","77"
"2025-06-13","ALL","단기모멘텀","A003120","일성아이에스","31.75","OK","78"
"2025-06-13","ALL","단기모멘텀","A003160","디아이","5.61","OK","79"
"2025-06-13","ALL","단기모멘텀","A003200","일신방직","","BLANK","80"
"2025-06-13","ALL","단기모멘텀","A003220","대원제약","-.87","OK","81"
"2025-06-13","ALL","단기모멘텀","A003230","삼양식품","25.89","OK","82"
"2025-06-13","ALL","단기모멘텀","A003240","태광산업","21.79","OK","83"
"2025-06-13","ALL","단기모멘텀","A003280","흥아해운","35.3","OK","84"
"2025-06-13","ALL","단기모멘텀","A003300","한일홀딩스","17.28","OK","85"
"2025-06-13","ALL","단기모멘텀","A003380","하림지주","41.87","OK","86"
"2025-06-13","ALL","단기모멘텀","A003470","유안타증권","14.78","OK","87"
"2025-06-13","ALL","단기모멘텀","A003490","대한항공","-4.45","OK","88"
"2025-06-13","ALL","단기모멘텀","A003520","영진약품","8.75","OK","89"
"2025-06-13","ALL","단기모멘텀","A003530","한화투자증권","62.65","OK","90"
"2025-06-13","ALL","단기모멘텀","A003540","대신증권","23.99","OK","91"
"2025-06-13","ALL","단기모멘텀","A003550","LG","9.52","OK","92"
"2025-06-13","ALL","단기모멘텀","A003570","SNT다이내믹스","64.76","OK","93"
"2025-06-13","ALL","단기모멘텀","A003620","KG모빌리티","-5.96","OK","94"
"2025-06-13","ALL","단기모멘텀","A003670","포스코퓨처엠","5.83","OK","95"
"2025-06-13","ALL","단기모멘텀","A003690","코리안리","22.56","OK","96"
"2025-06-13","ALL","단기모멘텀","A003800","에이스침대","12.09","OK","97"
"2025-06-13","ALL","단기모멘텀","A003850","보령","-.23","OK","98"
"2025-06-13","ALL","단기모멘텀","A003920","남양유업","-15.54","OK","99"
"2025-06-13","ALL","단기모멘텀","A003960","사조대림","3.23","OK","100"
"2025-06-13","ALL","단기모멘텀","A004000","롯데정밀화학","4.95","OK","101"
"2025-06-13","ALL","단기모멘텀","A004020","현대제철","13.32","OK","102"
"2025-06-13","ALL","단기모멘텀","A004170","신세계","4.57","OK","103"
"2025-06-13","ALL","단기모멘텀","A004360","세방","20.25","OK","104"
"2025-06-13","ALL","단기모멘텀","A004370","농심","-4.04","OK","105"
"2025-06-13","ALL","단기모멘텀","A004430","송원산업","2.24","OK","106"
"2025-06-13","ALL","단기모멘텀","A004490","세방전지","-3.14","OK","107"
"2025-06-13","ALL","단기모멘텀","A004690","삼천리","41.86","OK","108"
"2025-06-13","ALL","단기모멘텀","A004700","조광피혁","16.32","OK","109"
"2025-06-13","ALL","단기모멘텀","A004800","효성","19.19","OK","110"
"2025-06-13","ALL","단기모멘텀","A004990","롯데지주","20.41","OK","111"
"2025-06-13","ALL","단기모멘텀","A005010","휴스틸","3.25","OK","112"
"2025-06-13","ALL","단기모멘텀","A005070","코스모신소재","-8.84","OK","113"
"2025-06-13","ALL","단기모멘텀","A005090","SGC에너지","6.38","OK","114"
"2025-06-13","ALL","단기모멘텀","A005180","빙그레","-13.86","OK","115"
"2025-06-13","ALL","단기모멘텀","A005250","녹십자홀딩스","20.75","OK","116"
"2025-06-13","ALL","단기모멘텀","A005290","동진쎄미켐","-2.93","OK","117"
"2025-06-13","ALL","단기모멘텀","A005300","롯데칠성","14.56","OK","118"
"2025-06-13","ALL","단기모멘텀","A005380","현대차","1.17","OK","119"
"2025-06-13","ALL","단기모멘텀","A005420","코스모화학","-3.51","OK","120"
"2025-06-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","27.53","OK","121"
"2025-06-13","ALL","단기모멘텀","A005490","POSCO홀딩스","2.52","OK","122"
"2025-06-13","ALL","단기모멘텀","A005500","삼진제약","9.74","OK","123"
"2025-06-13","ALL","단기모멘텀","A005610","삼립","-7.77","OK","124"
"2025-06-13","ALL","단기모멘텀","A005690","파미셀","-2.63","OK","125"
"2025-06-13","ALL","단기모멘텀","A005720","넥센","13.8","OK","126"
"2025-06-13","ALL","단기모멘텀","A005810","풍산홀딩스","52.11","OK","127"
"2025-06-13","ALL","단기모멘텀","A005830","DB손해보험","22.05","OK","128"
"2025-06-13","ALL","단기모멘텀","A005850","에스엘","-8.54","OK","129"
"2025-06-13","ALL","단기모멘텀","A005880","대한해운","14.39","OK","130"
