Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-01","ALL","단기모멘텀","A000050","경방","-1.77","OK","14"
"2022-12-01","ALL","단기모멘텀","A000070","삼양홀딩스","9.27","OK","15"
"2022-12-01","ALL","단기모멘텀","A000080","하이트진로",".57","OK","16"
"2022-12-01","ALL","단기모멘텀","A000100","유한양행","-3.15","OK","17"
"2022-12-01","ALL","단기모멘텀","A000120","CJ대한통운","4.41","OK","18"
"2022-12-01","ALL","단기모멘텀","A000150","두산","5.71","OK","19"
"2022-12-01","ALL","단기모멘텀","A000210","DL","10.53","OK","20"
"2022-12-01","ALL","단기모멘텀","A000230","일동홀딩스","32.83","OK","21"
"2022-12-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.65","OK","22"
"2022-12-01","ALL","단기모멘텀","A000250","삼천당제약","55.16","OK","23"
"2022-12-01","ALL","단기모멘텀","A000270","기아","3.47","OK","24"
"2022-12-01","ALL","단기모멘텀","A000370","한화손해보험","17.85","OK","25"
"2022-12-01","ALL","단기모멘텀","A000400","롯데손해보험","1.98","OK","26"
"2022-12-01","ALL","단기모멘텀","A000480","CR홀딩스","2.99","OK","27"
"2022-12-01","ALL","단기모멘텀","A000490","대동","13.54","OK","28"
"2022-12-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.96","OK","29"
"2022-12-01","ALL","단기모멘텀","A000660","SK하이닉스",".95","OK","30"
"2022-12-01","ALL","단기모멘텀","A000670","영풍","21.41","OK","31"
"2022-12-01","ALL","단기모멘텀","A000720","현대건설","10.34","OK","32"
"2022-12-01","ALL","단기모멘텀","A000810","삼성화재","1.5","OK","33"
"2022-12-01","ALL","단기모멘텀","A000880","한화","8.77","OK","34"
"2022-12-01","ALL","단기모멘텀","A000990","DB하이텍","4.66","OK","35"
"2022-12-01","ALL","단기모멘텀","A001040","CJ","5.72","OK","36"
"2022-12-01","ALL","단기모멘텀","A001060","JW중외제약","4.2","OK","37"
"2022-12-01","ALL","단기모멘텀","A001070","대한방직",".39","OK","38"
"2022-12-01","ALL","단기모멘텀","A001120","LX인터내셔널",".48","OK","39"
"2022-12-01","ALL","단기모멘텀","A001200","유진투자증권","20.34","OK","40"
"2022-12-01","ALL","단기모멘텀","A001230","동국홀딩스","18.22","OK","41"
"2022-12-01","ALL","단기모멘텀","A001390","KG케미칼","7.16","OK","42"
"2022-12-01","ALL","단기모멘텀","A001430","세아베스틸지주","13.39","OK","43"
"2022-12-01","ALL","단기모멘텀","A001440","대한전선","-1.45","OK","44"
"2022-12-01","ALL","단기모멘텀","A001450","현대해상","-10.64","OK","45"
"2022-12-01","ALL","단기모멘텀","A001470","삼부토건","13.21","OK","46"
"2022-12-01","ALL","단기모멘텀","A001500","현대차증권","11.23","OK","47"
"2022-12-01","ALL","단기모멘텀","A001510","SK증권","4.37","OK","48"
"2022-12-01","ALL","단기모멘텀","A001520","동양","5.42","OK","49"
"2022-12-01","ALL","단기모멘텀","A001530","DI동일","6.41","OK","50"
