Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-30","ALL","단기모멘텀","A000050","경방","10.54","OK","14"
"2017-05-30","ALL","단기모멘텀","A000070","삼양홀딩스","3.95","OK","15"
"2017-05-30","ALL","단기모멘텀","A000080","하이트진로","14.35","OK","16"
"2017-05-30","ALL","단기모멘텀","A000100","유한양행","8.41","OK","17"
"2017-05-30","ALL","단기모멘텀","A000120","CJ대한통운","12.91","OK","18"
"2017-05-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.86","OK","19"
"2017-05-30","ALL","단기모멘텀","A000150","두산","20.76","OK","20"
"2017-05-30","ALL","단기모멘텀","A000210","DL","11.83","OK","21"
"2017-05-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.5","OK","22"
"2017-05-30","ALL","단기모멘텀","A000250","삼천당제약","-3.55","OK","23"
"2017-05-30","ALL","단기모멘텀","A000270","기아","12.34","OK","24"
"2017-05-30","ALL","단기모멘텀","A000370","한화손해보험","2.7","OK","25"
"2017-05-30","ALL","단기모멘텀","A000400","롯데손해보험","2.22","OK","26"
"2017-05-30","ALL","단기모멘텀","A000430","대원강업","-.21","OK","27"
"2017-05-30","ALL","단기모멘텀","A000480","CR홀딩스","3.06","OK","28"
"2017-05-30","ALL","단기모멘텀","A000540","흥국화재","23.05","OK","29"
"2017-05-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.08","OK","30"
"2017-05-30","ALL","단기모멘텀","A000660","SK하이닉스","6.3","OK","31"
"2017-05-30","ALL","단기모멘텀","A000670","영풍","10.71","OK","32"
"2017-05-30","ALL","단기모멘텀","A000720","현대건설","-.1","OK","33"
"2017-05-30","ALL","단기모멘텀","A000810","삼성화재","9.33","OK","34"
"2017-05-30","ALL","단기모멘텀","A000880","한화","19.77","OK","35"
"2017-05-30","ALL","단기모멘텀","A000990","DB하이텍","-4.98","OK","36"
"2017-05-30","ALL","단기모멘텀","A001040","CJ","13.37","OK","37"
"2017-05-30","ALL","단기모멘텀","A001060","JW중외제약","13.26","OK","38"
"2017-05-30","ALL","단기모멘텀","A001120","LX인터내셔널",".62","OK","39"
"2017-05-30","ALL","단기모멘텀","A001130","대한제분","4.83","OK","40"
"2017-05-30","ALL","단기모멘텀","A001200","유진투자증권","20.66","OK","41"
"2017-05-30","ALL","단기모멘텀","A001230","동국홀딩스","12.16","OK","42"
"2017-05-30","ALL","단기모멘텀","A001250","GS글로벌","5.2","OK","43"
"2017-05-30","ALL","단기모멘텀","A001430","세아베스틸지주",".36","OK","44"
"2017-05-30","ALL","단기모멘텀","A001440","대한전선","-18.6","OK","45"
"2017-05-30","ALL","단기모멘텀","A001450","현대해상",".82","OK","46"
"2017-05-30","ALL","단기모멘텀","A001500","현대차증권","9.3","OK","47"
"2017-05-30","ALL","단기모멘텀","A001510","SK증권","43.75","OK","48"
"2017-05-30","ALL","단기모멘텀","A001520","동양","14.39","OK","49"
"2017-05-30","ALL","단기모멘텀","A001630","종근당홀딩스","8.76","OK","50"
"2017-05-30","ALL","단기모멘텀","A001680","대상","18.11","OK","51"
"2017-05-30","ALL","단기모멘텀","A001720","신영증권","4.81","OK","52"
"2017-05-30","ALL","단기모멘텀","A001740","SK네트웍스","-7.62","OK","53"
"2017-05-30","ALL","단기모멘텀","A001780","알루코","11.24","OK","54"
"2017-05-30","ALL","단기모멘텀","A001800","오리온홀딩스","18.05","OK","55"
"2017-05-30","ALL","단기모멘텀","A002020","코오롱","10.88","OK","56"
"2017-05-30","ALL","단기모멘텀","A002240","고려제강","3.17","OK","57"
"2017-05-30","ALL","단기모멘텀","A002320","한진","-2.47","OK","58"
"2017-05-30","ALL","단기모멘텀","A002350","넥센타이어","-.73","OK","59"
"2017-05-30","ALL","단기모멘텀","A002380","KCC","18.65","OK","60"
"2017-05-30","ALL","단기모멘텀","A002390","한독","7.11","OK","61"
"2017-05-30","ALL","단기모멘텀","A002620","제일파마홀딩스","-.29","OK","62"
"2017-05-30","ALL","단기모멘텀","A002780","진흥기업","15.78","OK","63"
"2017-05-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.69","OK","64"
"2017-05-30","ALL","단기모멘텀","A002810","삼영무역","6.15","OK","65"
"2017-05-30","ALL","단기모멘텀","A002960","한국쉘석유","2.85","OK","66"
"2017-05-30","ALL","단기모멘텀","A002990","금호건설","9.09","OK","67"
"2017-05-30","ALL","단기모멘텀","A003000","부광약품","5.04","OK","68"
"2017-05-30","ALL","단기모멘텀","A003030","세아제강지주","-1.13","OK","69"
"2017-05-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.1","OK","70"
"2017-05-30","ALL","단기모멘텀","A003090","대웅","9.25","OK","71"
"2017-05-30","ALL","단기모멘텀","A003120","일성아이에스","7.17","OK","72"
"2017-05-30","ALL","단기모멘텀","A003200","일신방직","1.69","OK","73"
"2017-05-30","ALL","단기모멘텀","A003220","대원제약","-6.18","OK","74"
"2017-05-30","ALL","단기모멘텀","A003230","삼양식품","2.65","OK","75"
"2017-05-30","ALL","단기모멘텀","A003240","태광산업","22.78","OK","76"
"2017-05-30","ALL","단기모멘텀","A003300","한일홀딩스","11.97","OK","77"
"2017-05-30","ALL","단기모멘텀","A003470","유안타증권","17.99","OK","78"
"2017-05-30","ALL","단기모멘텀","A003490","대한항공","15.01","OK","79"
"2017-05-30","ALL","단기모멘텀","A003520","영진약품","38.6","OK","80"
"2017-05-30","ALL","단기모멘텀","A003530","한화투자증권","23.05","OK","81"
"2017-05-30","ALL","단기모멘텀","A003540","대신증권","6.48","OK","82"
"2017-05-30","ALL","단기모멘텀","A003550","LG","21.6","OK","83"
"2017-05-30","ALL","단기모멘텀","A003570","SNT다이내믹스",".89","OK","84"
"2017-05-30","ALL","단기모멘텀","A003620","KG모빌리티","-3.45","OK","85"
"2017-05-30","ALL","단기모멘텀","A003670","포스코퓨처엠","2.43","OK","86"
"2017-05-30","ALL","단기모멘텀","A003690","코리안리","6.19","OK","87"
"2017-05-30","ALL","단기모멘텀","A003800","에이스침대","2.96","OK","88"
"2017-05-30","ALL","단기모멘텀","A003850","보령",".2","OK","89"
"2017-05-30","ALL","단기모멘텀","A003920","남양유업","-6.46","OK","90"
"2017-05-30","ALL","단기모멘텀","A004000","롯데정밀화학","10.26","OK","91"
"2017-05-30","ALL","단기모멘텀","A004020","현대제철","6.74","OK","92"
"2017-05-30","ALL","단기모멘텀","A004150","한솔홀딩스","6.31","OK","93"
"2017-05-30","ALL","단기모멘텀","A004170","신세계","14.67","OK","94"
"2017-05-30","ALL","단기모멘텀","A004360","세방","-.32","OK","95"
"2017-05-30","ALL","단기모멘텀","A004370","농심","9.94","OK","96"
"2017-05-30","ALL","단기모멘텀","A004380","삼익THK","5.57","OK","97"
"2017-05-30","ALL","단기모멘텀","A004430","송원산업","13.61","OK","98"
"2017-05-30","ALL","단기모멘텀","A004490","세방전지","3.6","OK","99"
"2017-05-30","ALL","단기모멘텀","A004690","삼천리","13.68","OK","100"
"2017-05-30","ALL","단기모멘텀","A004700","조광피혁","3.76","OK","101"
"2017-05-30","ALL","단기모멘텀","A004710","한솔테크닉스","5.23","OK","102"
"2017-05-30","ALL","단기모멘텀","A004800","효성","14.58","OK","103"
"2017-05-30","ALL","단기모멘텀","A004990","롯데지주","4.88","OK","104"
"2017-05-30","ALL","단기모멘텀","A005090","SGC에너지","6.77","OK","105"
"2017-05-30","ALL","단기모멘텀","A005160","동국산업","5.79","OK","106"
"2017-05-30","ALL","단기모멘텀","A005180","빙그레","4.52","OK","107"
"2017-05-30","ALL","단기모멘텀","A005250","녹십자홀딩스","7.36","OK","108"
"2017-05-30","ALL","단기모멘텀","A005290","동진쎄미켐","28.99","OK","109"
"2017-05-30","ALL","단기모멘텀","A005300","롯데칠성","6.86","OK","110"
"2017-05-30","ALL","단기모멘텀","A005380","현대차","13.89","OK","111"
"2017-05-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","13.44","OK","112"
"2017-05-30","ALL","단기모멘텀","A005490","POSCO홀딩스","5.05","OK","113"
"2017-05-30","ALL","단기모멘텀","A005500","삼진제약","-.74","OK","114"
"2017-05-30","ALL","단기모멘텀","A005610","삼립","6.18","OK","115"
"2017-05-30","ALL","단기모멘텀","A005680","삼영전자","8.46","OK","116"
"2017-05-30","ALL","단기모멘텀","A005720","넥센","8.12","OK","117"
"2017-05-30","ALL","단기모멘텀","A005740","크라운해태홀딩스","-7.56","OK","118"
"2017-05-30","ALL","단기모멘텀","A005810","풍산홀딩스","9.64","OK","119"
"2017-05-30","ALL","단기모멘텀","A005830","DB손해보험",".15","OK","120"
"2017-05-30","ALL","단기모멘텀","A005850","에스엘","14.09","OK","121"
"2017-05-30","ALL","단기모멘텀","A005880","대한해운","25.88","OK","122"
"2017-05-30","ALL","단기모멘텀","A005930","삼성전자",".04","OK","123"
"2017-05-30","ALL","단기모멘텀","A005940","NH투자증권","7.95","OK","124"
"2017-05-30","ALL","단기모멘텀","A005960","동부건설","20","OK","125"
"2017-05-30","ALL","단기모멘텀","A005990","매일홀딩스","0","OK","126"
"2017-05-30","ALL","단기모멘텀","A006040","동원산업","-1.19","OK","127"
"2017-05-30","ALL","단기모멘텀","A006060","화승인더","-4.83","OK","128"
