Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-24","ALL","단기모멘텀","A000070","삼양홀딩스","-.29","OK","14"
"2024-12-24","ALL","단기모멘텀","A000080","하이트진로","0","OK","15"
"2024-12-24","ALL","단기모멘텀","A000100","유한양행","1.48","OK","16"
"2024-12-24","ALL","단기모멘텀","A000120","CJ대한통운","3.53","OK","17"
"2024-12-24","ALL","단기모멘텀","A000150","두산","17.63","OK","18"
"2024-12-24","ALL","단기모멘텀","A000210","DL","-4.79","OK","19"
"2024-12-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.82","OK","20"
"2024-12-24","ALL","단기모멘텀","A000250","삼천당제약","28.42","OK","21"
"2024-12-24","ALL","단기모멘텀","A000270","기아","2.86","OK","22"
"2024-12-24","ALL","단기모멘텀","A000370","한화손해보험","-9","OK","23"
"2024-12-24","ALL","단기모멘텀","A000400","롯데손해보험","4.65","OK","24"
"2024-12-24","ALL","단기모멘텀","A000480","CR홀딩스","3.88","OK","25"
"2024-12-24","ALL","단기모멘텀","A000490","대동","-5.45","OK","26"
"2024-12-24","ALL","단기모멘텀","A000500","가온전선","37.02","OK","27"
"2024-12-24","ALL","단기모멘텀","A000520","삼일제약","-.31","OK","28"
"2024-12-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.28","OK","29"
"2024-12-24","ALL","단기모멘텀","A000660","SK하이닉스","-4.64","OK","30"
"2024-12-24","ALL","단기모멘텀","A000670","영풍","8.29","OK","31"
"2024-12-24","ALL","단기모멘텀","A000720","현대건설","-8.13","OK","32"
"2024-12-24","ALL","단기모멘텀","A000810","삼성화재","-2.89","OK","33"
"2024-12-24","ALL","단기모멘텀","A000880","한화","-3.27","OK","34"
"2024-12-24","ALL","단기모멘텀","A000990","DB하이텍","2.41","OK","35"
"2024-12-24","ALL","단기모멘텀","A001040","CJ","5.8","OK","36"
"2024-12-24","ALL","단기모멘텀","A001060","JW중외제약",".21","OK","37"
"2024-12-24","ALL","단기모멘텀","A001120","LX인터내셔널","1.42","OK","38"
"2024-12-24","ALL","단기모멘텀","A001270","부국증권","-1.97","OK","39"
"2024-12-24","ALL","단기모멘텀","A001340","PKC","-10.97","OK","40"
"2024-12-24","ALL","단기모멘텀","A001390","KG케미칼","-8.28","OK","41"
"2024-12-24","ALL","단기모멘텀","A001430","세아베스틸지주","-4.02","OK","42"
"2024-12-24","ALL","단기모멘텀","A001440","대한전선","4.37","OK","43"
"2024-12-24","ALL","단기모멘텀","A001450","현대해상","-8.9","OK","44"
"2024-12-24","ALL","단기모멘텀","A001530","DI동일","20","OK","45"
"2024-12-24","ALL","단기모멘텀","A001570","금양","-20.85","OK","46"
"2024-12-24","ALL","단기모멘텀","A001630","종근당홀딩스","-1.56","OK","47"
"2024-12-24","ALL","단기모멘텀","A001680","대상","-.74","OK","48"
"2024-12-24","ALL","단기모멘텀","A001720","신영증권","-3.17","OK","49"
"2024-12-24","ALL","단기모멘텀","A001740","SK네트웍스","-4.03","OK","50"
"2024-12-24","ALL","단기모멘텀","A001800","오리온홀딩스","-4.33","OK","51"
"2024-12-24","ALL","단기모멘텀","A001820","삼화콘덴서","2.23","OK","52"
"2024-12-24","ALL","단기모멘텀","A001940","KISCO홀딩스","6.83","OK","53"
"2024-12-24","ALL","단기모멘텀","A002030","아세아","-.61","OK","54"
"2024-12-24","ALL","단기모멘텀","A002240","고려제강","5.22","OK","55"
"2024-12-24","ALL","단기모멘텀","A002310","아세아제지","-5.4","OK","56"
"2024-12-24","ALL","단기모멘텀","A002320","한진","5.55","OK","57"
"2024-12-24","ALL","단기모멘텀","A002350","넥센타이어",".8","OK","58"
"2024-12-24","ALL","단기모멘텀","A002380","KCC","-2.35","OK","59"
"2024-12-24","ALL","단기모멘텀","A002710","TCC스틸","-16.01","OK","60"
"2024-12-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.45","OK","61"
"2024-12-24","ALL","단기모멘텀","A002840","미원상사","-6.22","OK","62"
"2024-12-24","ALL","단기모멘텀","A002960","한국쉘석유","2.2","OK","63"
"2024-12-24","ALL","단기모멘텀","A003000","부광약품",".77","OK","64"
"2024-12-24","ALL","단기모멘텀","A003030","세아제강지주","2.69","OK","65"
"2024-12-24","ALL","단기모멘텀","A003090","대웅",".24","OK","66"
"2024-12-24","ALL","단기모멘텀","A003160","디아이","-6.2","OK","67"
"2024-12-24","ALL","단기모멘텀","A003220","대원제약","-2.33","OK","68"
"2024-12-24","ALL","단기모멘텀","A003230","삼양식품","47.18","OK","69"
"2024-12-24","ALL","단기모멘텀","A003240","태광산업","-6.23","OK","70"
"2024-12-24","ALL","단기모멘텀","A003280","흥아해운","-6.91","OK","71"
"2024-12-24","ALL","단기모멘텀","A003300","한일홀딩스","14.83","OK","72"
"2024-12-24","ALL","단기모멘텀","A003380","하림지주","-3.88","OK","73"
"2024-12-24","ALL","단기모멘텀","A003470","유안타증권","-1.81","OK","74"
"2024-12-24","ALL","단기모멘텀","A003490","대한항공","-1.44","OK","75"
"2024-12-24","ALL","단기모멘텀","A003520","영진약품","-5.45","OK","76"
"2024-12-24","ALL","단기모멘텀","A003530","한화투자증권","-6.97","OK","77"
"2024-12-24","ALL","단기모멘텀","A003540","대신증권","-.83","OK","78"
"2024-12-24","ALL","단기모멘텀","A003550","LG","-1.95","OK","79"
"2024-12-24","ALL","단기모멘텀","A003570","SNT다이내믹스","-17.38","OK","80"
"2024-12-24","ALL","단기모멘텀","A003620","KG모빌리티","-3","OK","81"
"2024-12-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-17.21","OK","82"
"2024-12-24","ALL","단기모멘텀","A003690","코리안리","4.18","OK","83"
"2024-12-24","ALL","단기모멘텀","A003800","에이스침대","-1.33","OK","84"
"2024-12-24","ALL","단기모멘텀","A003850","보령","2.96","OK","85"
"2024-12-24","ALL","단기모멘텀","A003920","남양유업","-8.04","OK","86"
"2024-12-24","ALL","단기모멘텀","A003960","사조대림","11.9","OK","87"
"2024-12-24","ALL","단기모멘텀","A004000","롯데정밀화학","9","OK","88"
"2024-12-24","ALL","단기모멘텀","A004020","현대제철",".23","OK","89"
"2024-12-24","ALL","단기모멘텀","A004170","신세계","3.77","OK","90"
"2024-12-24","ALL","단기모멘텀","A004370","농심","14.05","OK","91"
"2024-12-24","ALL","단기모멘텀","A004430","송원산업","2.39","OK","92"
"2024-12-24","ALL","단기모멘텀","A004490","세방전지","8.21","OK","93"
"2024-12-24","ALL","단기모멘텀","A004690","삼천리","1.91","OK","94"
"2024-12-24","ALL","단기모멘텀","A004700","조광피혁","4.9","OK","95"
"2024-12-24","ALL","단기모멘텀","A004800","효성","13.21","OK","96"
"2024-12-24","ALL","단기모멘텀","A004990","롯데지주","10.74","OK","97"
"2024-12-24","ALL","단기모멘텀","A005070","코스모신소재","-14.96","OK","98"
"2024-12-24","ALL","단기모멘텀","A005090","SGC에너지","1.73","OK","99"
"2024-12-24","ALL","단기모멘텀","A005180","빙그레","15.25","OK","100"
"2024-12-24","ALL","단기모멘텀","A005250","녹십자홀딩스","22.61","OK","101"
"2024-12-24","ALL","단기모멘텀","A005290","동진쎄미켐","-11.2","OK","102"
"2024-12-24","ALL","단기모멘텀","A005300","롯데칠성","-3.67","OK","103"
"2024-12-24","ALL","단기모멘텀","A005380","현대차","-.23","OK","104"
"2024-12-24","ALL","단기모멘텀","A005420","코스모화학","-7.69","OK","105"
"2024-12-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","6.47","OK","106"
"2024-12-24","ALL","단기모멘텀","A005490","POSCO홀딩스","-14","OK","107"
"2024-12-24","ALL","단기모멘텀","A005500","삼진제약",".32","OK","108"
"2024-12-24","ALL","단기모멘텀","A005610","삼립","5.44","OK","109"
"2024-12-24","ALL","단기모멘텀","A005690","파미셀","70.98","OK","110"
"2024-12-24","ALL","단기모멘텀","A005810","풍산홀딩스","7.06","OK","111"
"2024-12-24","ALL","단기모멘텀","A005830","DB손해보험","-2.67","OK","112"
"2024-12-24","ALL","단기모멘텀","A005850","에스엘","0","OK","113"
"2024-12-24","ALL","단기모멘텀","A005880","대한해운","-3.55","OK","114"
"2024-12-24","ALL","단기모멘텀","A005930","삼성전자","-2.86","OK","115"
"2024-12-24","ALL","단기모멘텀","A005940","NH투자증권","6.34","OK","116"
"2024-12-24","ALL","단기모멘텀","A006040","동원산업","17.86","OK","117"
"2024-12-24","ALL","단기모멘텀","A006110","삼아알미늄","-11.28","OK","118"
"2024-12-24","ALL","단기모멘텀","A006120","SK디스커버리","8.59","OK","119"
"2024-12-24","ALL","단기모멘텀","A006220","제주은행","-3.47","OK","120"
"2024-12-24","ALL","단기모멘텀","A006260","LS","10.83","OK","121"
"2024-12-24","ALL","단기모멘텀","A006280","녹십자","29.44","OK","122"
"2024-12-24","ALL","단기모멘텀","A006360","GS건설","-2.16","OK","123"
