Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-18","ALL","단기모멘텀","A000050","경방","5.99","OK","14"
"2026-05-18","ALL","단기모멘텀","A000070","삼양홀딩스","-11.9","OK","15"
"2026-05-18","ALL","단기모멘텀","A000080","하이트진로","-5.38","OK","16"
"2026-05-18","ALL","단기모멘텀","A000100","유한양행","-14.46","OK","17"
"2026-05-18","ALL","단기모멘텀","A000120","CJ대한통운","-16.48","OK","18"
"2026-05-18","ALL","단기모멘텀","A000150","두산","19.77","OK","19"
"2026-05-18","ALL","단기모멘텀","A0001A0","덕양에너젠","-17.93","OK","20"
"2026-05-18","ALL","단기모멘텀","A000210","DL","-11.15","OK","21"
"2026-05-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.8","OK","22"
"2026-05-18","ALL","단기모멘텀","A000250","삼천당제약","-23.07","OK","23"
"2026-05-18","ALL","단기모멘텀","A000270","기아","2.07","OK","24"
"2026-05-18","ALL","단기모멘텀","A000320","노루홀딩스","-12.01","OK","25"
"2026-05-18","ALL","단기모멘텀","A000370","한화손해보험","5.79","OK","26"
"2026-05-18","ALL","단기모멘텀","A000400","롯데손해보험","-1.14","OK","27"
"2026-05-18","ALL","단기모멘텀","A000430","대원강업","1.46","OK","28"
"2026-05-18","ALL","단기모멘텀","A000490","대동","-6.28","OK","29"
"2026-05-18","ALL","단기모멘텀","A000500","가온전선","158.86","OK","30"
"2026-05-18","ALL","단기모멘텀","A000540","흥국화재","-7.01","OK","31"
"2026-05-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.41","OK","32"
"2026-05-18","ALL","단기모멘텀","A000650","천일고속","17.42","OK","33"
"2026-05-18","ALL","단기모멘텀","A000660","SK하이닉스","63.12","OK","34"
"2026-05-18","ALL","단기모멘텀","A000670","영풍","-9.82","OK","35"
"2026-05-18","ALL","단기모멘텀","A000680","LS네트웍스","10.22","OK","36"
"2026-05-18","ALL","단기모멘텀","A000720","현대건설","-18.14","OK","37"
"2026-05-18","ALL","단기모멘텀","A0007C0","아크릴","-20.79","OK","38"
"2026-05-18","ALL","단기모멘텀","A000810","삼성화재","15.42","OK","39"
"2026-05-18","ALL","단기모멘텀","A000880","한화","-4.1","OK","40"
"2026-05-18","ALL","단기모멘텀","A0008Z0","에스엔시스","9.73","OK","41"
"2026-05-18","ALL","단기모멘텀","A000990","DB하이텍","59.87","OK","42"
"2026-05-18","ALL","단기모멘텀","A0009K0","에임드바이오","-29.25","OK","43"
"2026-05-18","ALL","단기모멘텀","A001040","CJ","-20.61","OK","44"
"2026-05-18","ALL","단기모멘텀","A001060","JW중외제약","-6.2","OK","45"
"2026-05-18","ALL","단기모멘텀","A001120","LX인터내셔널","-7.67","OK","46"
"2026-05-18","ALL","단기모멘텀","A001130","대한제분","","BLANK","47"
"2026-05-18","ALL","단기모멘텀","A0011T0","채비","0","OK","48"
"2026-05-18","ALL","단기모멘텀","A001200","유진투자증권","7.98","OK","49"
"2026-05-18","ALL","단기모멘텀","A001230","동국홀딩스","2.61","OK","50"
"2026-05-18","ALL","단기모멘텀","A001250","GS글로벌","16.46","OK","51"
"2026-05-18","ALL","단기모멘텀","A001270","부국증권","-12.22","OK","52"
"2026-05-18","ALL","단기모멘텀","A001340","PKC","-27.23","OK","53"
"2026-05-18","ALL","단기모멘텀","A001390","KG케미칼","-9.03","OK","54"
"2026-05-18","ALL","단기모멘텀","A001430","세아베스틸지주",".53","OK","55"
"2026-05-18","ALL","단기모멘텀","A001440","대한전선","47.84","OK","56"
"2026-05-18","ALL","단기모멘텀","A001450","현대해상","26.15","OK","57"
"2026-05-18","ALL","단기모멘텀","A001460","BYC","-7.14","OK","58"
"2026-05-18","ALL","단기모멘텀","A001500","현대차증권","-4.25","OK","59"
"2026-05-18","ALL","단기모멘텀","A001510","SK증권","7.62","OK","60"
"2026-05-18","ALL","단기모멘텀","A001530","DI동일","20.39","OK","61"
"2026-05-18","ALL","단기모멘텀","A001570","금양","0","OK","62"
"2026-05-18","ALL","단기모멘텀","A0015G0","그린광학","-13.31","OK","63"
"2026-05-18","ALL","단기모멘텀","A001680","대상","-4.94","OK","64"
"2026-05-18","ALL","단기모멘텀","A001720","신영증권","-10.5","OK","65"
"2026-05-18","ALL","단기모멘텀","A001740","SK네트웍스","51.93","OK","66"
"2026-05-18","ALL","단기모멘텀","A001750","한양증권","-11.86","OK","67"
"2026-05-18","ALL","단기모멘텀","A001780","알루코","","BLANK","68"
"2026-05-18","ALL","단기모멘텀","A001790","대한제당","","BLANK","69"
"2026-05-18","ALL","단기모멘텀","A001800","오리온홀딩스","5.07","OK","70"
"2026-05-18","ALL","단기모멘텀","A001820","삼화콘덴서","-3.55","OK","71"
"2026-05-18","ALL","단기모멘텀","A001940","KISCO홀딩스","-12.23","OK","72"
"2026-05-18","ALL","단기모멘텀","A002020","코오롱","4.42","OK","73"
"2026-05-18","ALL","단기모멘텀","A002030","아세아","-14.31","OK","74"
"2026-05-18","ALL","단기모멘텀","A002240","고려제강","-13.57","OK","75"
"2026-05-18","ALL","단기모멘텀","A002310","아세아제지","-10.27","OK","76"
"2026-05-18","ALL","단기모멘텀","A002320","한진","-8.28","OK","77"
"2026-05-18","ALL","단기모멘텀","A002350","넥센타이어","-9.66","OK","78"
"2026-05-18","ALL","단기모멘텀","A002380","KCC","-3.51","OK","79"
"2026-05-18","ALL","단기모멘텀","A002710","TCC스틸","-2.71","OK","80"
"2026-05-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.21","OK","81"
"2026-05-18","ALL","단기모멘텀","A002810","삼영무역","8.26","OK","82"
"2026-05-18","ALL","단기모멘텀","A002840","미원상사","-5.36","OK","83"
"2026-05-18","ALL","단기모멘텀","A002900","TYM","13.76","OK","84"
"2026-05-18","ALL","단기모멘텀","A002960","한국쉘석유","1.78","OK","85"
"2026-05-18","ALL","단기모멘텀","A003000","부광약품","-31.35","OK","86"
"2026-05-18","ALL","단기모멘텀","A003030","세아제강지주","-19.91","OK","87"
"2026-05-18","ALL","단기모멘텀","A003070","코오롱글로벌","-16.78","OK","88"
"2026-05-18","ALL","단기모멘텀","A003090","대웅","-14.68","OK","89"
"2026-05-18","ALL","단기모멘텀","A003120","일성아이에스","-14.1","OK","90"
"2026-05-18","ALL","단기모멘텀","A003160","디아이","-8.04","OK","91"
"2026-05-18","ALL","단기모멘텀","A003200","일신방직","-8","OK","92"
"2026-05-18","ALL","단기모멘텀","A003230","삼양식품","-.73","OK","93"
"2026-05-18","ALL","단기모멘텀","A003240","태광산업","-19.71","OK","94"
"2026-05-18","ALL","단기모멘텀","A003280","흥아해운","-12.38","OK","95"
"2026-05-18","ALL","단기모멘텀","A003300","한일홀딩스",".29","OK","96"
"2026-05-18","ALL","단기모멘텀","A003380","하림지주","-9.96","OK","97"
"2026-05-18","ALL","단기모멘텀","A003470","유안타증권","22.69","OK","98"
"2026-05-18","ALL","단기모멘텀","A003490","대한항공","2","OK","99"
"2026-05-18","ALL","단기모멘텀","A003520","영진약품","-18.74","OK","100"
"2026-05-18","ALL","단기모멘텀","A003530","한화투자증권","-9.27","OK","101"
"2026-05-18","ALL","단기모멘텀","A003540","대신증권","-15.35","OK","102"
"2026-05-18","ALL","단기모멘텀","A003550","LG","21.73","OK","103"
"2026-05-18","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.48","OK","104"
"2026-05-18","ALL","단기모멘텀","A003620","KG모빌리티","-14.45","OK","105"
"2026-05-18","ALL","단기모멘텀","A003670","포스코퓨처엠","-1.07","OK","106"
"2026-05-18","ALL","단기모멘텀","A003690","코리안리","17.14","OK","107"
"2026-05-18","ALL","단기모멘텀","A003720","삼영","25.06","OK","108"
"2026-05-18","ALL","단기모멘텀","A003800","에이스침대","-4.07","OK","109"
"2026-05-18","ALL","단기모멘텀","A003850","보령","-7.44","OK","110"
"2026-05-18","ALL","단기모멘텀","A003920","남양유업","-7.81","OK","111"
"2026-05-18","ALL","단기모멘텀","A003960","사조대림","-9.69","OK","112"
"2026-05-18","ALL","단기모멘텀","A004000","롯데정밀화학",".37","OK","113"
"2026-05-18","ALL","단기모멘텀","A004020","현대제철","11.13","OK","114"
"2026-05-18","ALL","단기모멘텀","A004170","신세계","32.72","OK","115"
"2026-05-18","ALL","단기모멘텀","A004310","현대약품","","BLANK","116"
"2026-05-18","ALL","단기모멘텀","A004360","세방","-6.07","OK","117"
"2026-05-18","ALL","단기모멘텀","A004370","농심","3.95","OK","118"
"2026-05-18","ALL","단기모멘텀","A004380","삼익THK","12.88","OK","119"
"2026-05-18","ALL","단기모멘텀","A004430","송원산업","24.16","OK","120"
"2026-05-18","ALL","단기모멘텀","A004490","세방전지","-4.07","OK","121"
"2026-05-18","ALL","단기모멘텀","A004560","현대비앤지스틸","","BLANK","122"
"2026-05-18","ALL","단기모멘텀","A004690","삼천리","-4.35","OK","123"
"2026-05-18","ALL","단기모멘텀","A004700","조광피혁","-9.87","OK","124"
"2026-05-18","ALL","단기모멘텀","A004710","한솔테크닉스","75.82","OK","125"
"2026-05-18","ALL","단기모멘텀","A004800","효성","35.34","OK","126"
"2026-05-18","ALL","단기모멘텀","A004980","성신양회","","BLANK","127"
"2026-05-18","ALL","단기모멘텀","A004990","롯데지주","-7.43","OK","128"
"2026-05-18","ALL","단기모멘텀","A005010","휴스틸","12.38","OK","129"
"2026-05-18","ALL","단기모멘텀","A005070","코스모신소재","-10.33","OK","130"
