Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-24","ALL","단기모멘텀","A000070","삼양홀딩스","-1.91","OK","14"
"2025-03-24","ALL","단기모멘텀","A000080","하이트진로","1.85","OK","15"
"2025-03-24","ALL","단기모멘텀","A000100","유한양행","-.75","OK","16"
"2025-03-24","ALL","단기모멘텀","A000120","CJ대한통운","-8.84","OK","17"
"2025-03-24","ALL","단기모멘텀","A000150","두산","-14.21","OK","18"
"2025-03-24","ALL","단기모멘텀","A000210","DL","-.58","OK","19"
"2025-03-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.55","OK","20"
"2025-03-24","ALL","단기모멘텀","A000250","삼천당제약","2.73","OK","21"
"2025-03-24","ALL","단기모멘텀","A000270","기아","4","OK","22"
"2025-03-24","ALL","단기모멘텀","A000370","한화손해보험","4.39","OK","23"
"2025-03-24","ALL","단기모멘텀","A000400","롯데손해보험","-3.12","OK","24"
"2025-03-24","ALL","단기모멘텀","A000490","대동","-10.05","OK","25"
"2025-03-24","ALL","단기모멘텀","A000500","가온전선","-8.3","OK","26"
"2025-03-24","ALL","단기모멘텀","A000520","삼일제약","1.24","OK","27"
"2025-03-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".9","OK","28"
"2025-03-24","ALL","단기모멘텀","A000660","SK하이닉스","3.17","OK","29"
"2025-03-24","ALL","단기모멘텀","A000670","영풍","18.07","OK","30"
"2025-03-24","ALL","단기모멘텀","A000680","LS네트웍스","-9.93","OK","31"
"2025-03-24","ALL","단기모멘텀","A000720","현대건설","-5.52","OK","32"
"2025-03-24","ALL","단기모멘텀","A000810","삼성화재",".77","OK","33"
"2025-03-24","ALL","단기모멘텀","A000880","한화","3.83","OK","34"
"2025-03-24","ALL","단기모멘텀","A000990","DB하이텍","4.25","OK","35"
"2025-03-24","ALL","단기모멘텀","A001040","CJ","18.12","OK","36"
"2025-03-24","ALL","단기모멘텀","A001060","JW중외제약","-1.75","OK","37"
"2025-03-24","ALL","단기모멘텀","A001120","LX인터내셔널","-11.19","OK","38"
"2025-03-24","ALL","단기모멘텀","A001270","부국증권","-.73","OK","39"
"2025-03-24","ALL","단기모멘텀","A001340","PKC","-8.82","OK","40"
"2025-03-24","ALL","단기모멘텀","A001390","KG케미칼","-6.74","OK","41"
"2025-03-24","ALL","단기모멘텀","A001430","세아베스틸지주","-.15","OK","42"
"2025-03-24","ALL","단기모멘텀","A001440","대한전선","-2.04","OK","43"
"2025-03-24","ALL","단기모멘텀","A001450","현대해상","-5.34","OK","44"
"2025-03-24","ALL","단기모멘텀","A001500","현대차증권","-8.83","OK","45"
