Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-06","ALL","단기모멘텀","A000070","삼양홀딩스","5.16","OK","14"
"2026-07-06","ALL","단기모멘텀","A000080","하이트진로","-6.58","OK","15"
"2026-07-06","ALL","단기모멘텀","A000100","유한양행","-10.19","OK","16"
"2026-07-06","ALL","단기모멘텀","A000120","CJ대한통운","-6.72","OK","17"
"2026-07-06","ALL","단기모멘텀","A000150","두산","-18.97","OK","18"
"2026-07-06","ALL","단기모멘텀","A000210","DL","-8.78","OK","19"
"2026-07-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.44","OK","20"
"2026-07-06","ALL","단기모멘텀","A000250","삼천당제약","-29.97","OK","21"
"2026-07-06","ALL","단기모멘텀","A000270","기아","-.25","OK","22"
"2026-07-06","ALL","단기모멘텀","A000370","한화손해보험","-1.33","OK","23"
"2026-07-06","ALL","단기모멘텀","A000400","롯데손해보험","9.56","OK","24"
"2026-07-06","ALL","단기모멘텀","A000500","가온전선","66.16","OK","25"
"2026-07-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.23","OK","26"
"2026-07-06","ALL","단기모멘텀","A000660","SK하이닉스","13.19","OK","27"
"2026-07-06","ALL","단기모멘텀","A000670","영풍","-20.49","OK","28"
"2026-07-06","ALL","단기모멘텀","A000720","현대건설","-12.81","OK","29"
"2026-07-06","ALL","단기모멘텀","A000810","삼성화재","-3.02","OK","30"
"2026-07-06","ALL","단기모멘텀","A000880","한화","-11.81","OK","31"
"2026-07-06","ALL","단기모멘텀","A000990","DB하이텍","-35.04","OK","32"
"2026-07-06","ALL","단기모멘텀","A0009K0","에임드바이오","-6.79","OK","33"
"2026-07-06","ALL","단기모멘텀","A001040","CJ","-17.3","OK","34"
"2026-07-06","ALL","단기모멘텀","A001060","JW중외제약","-2.69","OK","35"
"2026-07-06","ALL","단기모멘텀","A001120","LX인터내셔널","-4.05","OK","36"
"2026-07-06","ALL","단기모멘텀","A0011T0","채비","-28.75","OK","37"
"2026-07-06","ALL","단기모멘텀","A001200","유진투자증권","-2.78","OK","38"
"2026-07-06","ALL","단기모멘텀","A001230","동국홀딩스","-6.54","OK","39"
"2026-07-06","ALL","단기모멘텀","A001270","부국증권","-.97","OK","40"
"2026-07-06","ALL","단기모멘텀","A001340","PKC","1.04","OK","41"
"2026-07-06","ALL","단기모멘텀","A001390","KG케미칼","-1.94","OK","42"
"2026-07-06","ALL","단기모멘텀","A001430","세아베스틸지주","-33.71","OK","43"
"2026-07-06","ALL","단기모멘텀","A001440","대한전선","-19.27","OK","44"
"2026-07-06","ALL","단기모멘텀","A001450","현대해상","2.51","OK","45"
"2026-07-06","ALL","단기모멘텀","A001500","현대차증권","-10.06","OK","46"
"2026-07-06","ALL","단기모멘텀","A001510","SK증권","-19.34","OK","47"
"2026-07-06","ALL","단기모멘텀","A001530","DI동일","-3.65","OK","48"
"2026-07-06","ALL","단기모멘텀","A001570","금양","0","OK","49"
