Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-05","ALL","단기모멘텀","A000050","경방","-5.99","OK","14"
"2019-08-05","ALL","단기모멘텀","A000070","삼양홀딩스","-15.27","OK","15"
"2019-08-05","ALL","단기모멘텀","A000080","하이트진로","-5.73","OK","16"
"2019-08-05","ALL","단기모멘텀","A000100","유한양행","-12.19","OK","17"
"2019-08-05","ALL","단기모멘텀","A000120","CJ대한통운","2.25","OK","18"
"2019-08-05","ALL","단기모멘텀","A000150","두산","-1.03","OK","19"
"2019-08-05","ALL","단기모멘텀","A000210","DL","-13.39","OK","20"
"2019-08-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.76","OK","21"
"2019-08-05","ALL","단기모멘텀","A000250","삼천당제약","-25.56","OK","22"
"2019-08-05","ALL","단기모멘텀","A000270","기아","-.23","OK","23"
"2019-08-05","ALL","단기모멘텀","A000370","한화손해보험","-17.55","OK","24"
"2019-08-05","ALL","단기모멘텀","A000400","롯데손해보험","-17.87","OK","25"
"2019-08-05","ALL","단기모멘텀","A000480","CR홀딩스","-5.42","OK","26"
"2019-08-05","ALL","단기모멘텀","A000540","흥국화재","","BLANK","27"
"2019-08-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-22.14","OK","28"
"2019-08-05","ALL","단기모멘텀","A000660","SK하이닉스","10.23","OK","29"
"2019-08-05","ALL","단기모멘텀","A000670","영풍","-15.35","OK","30"
"2019-08-05","ALL","단기모멘텀","A000720","현대건설","-24.14","OK","31"
"2019-08-05","ALL","단기모멘텀","A000810","삼성화재","-.97","OK","32"
"2019-08-05","ALL","단기모멘텀","A000880","한화","-18.61","OK","33"
"2019-08-05","ALL","단기모멘텀","A000970","한국주철관","","BLANK","34"
"2019-08-05","ALL","단기모멘텀","A000990","DB하이텍","-18.3","OK","35"
"2019-08-05","ALL","단기모멘텀","A001040","CJ","-13.8","OK","36"
"2019-08-05","ALL","단기모멘텀","A001060","JW중외제약","-25.87","OK","37"
"2019-08-05","ALL","단기모멘텀","A001120","LX인터내셔널","-11.41","OK","38"
"2019-08-05","ALL","단기모멘텀","A001130","대한제분","-10.22","OK","39"
"2019-08-05","ALL","단기모멘텀","A001230","동국홀딩스","-18.12","OK","40"
"2019-08-05","ALL","단기모멘텀","A001430","세아베스틸지주","-16.8","OK","41"
"2019-08-05","ALL","단기모멘텀","A001440","대한전선","-20.31","OK","42"
"2019-08-05","ALL","단기모멘텀","A001450","현대해상","-5.26","OK","43"
"2019-08-05","ALL","단기모멘텀","A001500","현대차증권","-6.34","OK","44"
"2019-08-05","ALL","단기모멘텀","A001510","SK증권","-16.76","OK","45"
"2019-08-05","ALL","단기모멘텀","A001520","동양","-20","OK","46"
"2019-08-05","ALL","단기모멘텀","A001630","종근당홀딩스","-13.74","OK","47"
"2019-08-05","ALL","단기모멘텀","A001680","대상","-11.31","OK","48"
"2019-08-05","ALL","단기모멘텀","A001720","신영증권","-4.16","OK","49"
"2019-08-05","ALL","단기모멘텀","A001740","SK네트웍스","-1.86","OK","50"
"2019-08-05","ALL","단기모멘텀","A001800","오리온홀딩스","-13.07","OK","51"
"2019-08-05","ALL","단기모멘텀","A001820","삼화콘덴서","-18.93","OK","52"
"2019-08-05","ALL","단기모멘텀","A002100","경농","-31.78","OK","53"
"2019-08-05","ALL","단기모멘텀","A002150","도화엔지니어링","-23.36","OK","54"
"2019-08-05","ALL","단기모멘텀","A002210","동성제약","-32.05","OK","55"
"2019-08-05","ALL","단기모멘텀","A002240","고려제강","-13.24","OK","56"
"2019-08-05","ALL","단기모멘텀","A002310","아세아제지","-17.52","OK","57"
"2019-08-05","ALL","단기모멘텀","A002320","한진","-13.76","OK","58"
"2019-08-05","ALL","단기모멘텀","A002350","넥센타이어","-15.88","OK","59"
"2019-08-05","ALL","단기모멘텀","A002380","KCC","-14.15","OK","60"
"2019-08-05","ALL","단기모멘텀","A002390","한독","-18.13","OK","61"
"2019-08-05","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","62"
"2019-08-05","ALL","단기모멘텀","A002780","진흥기업","-16.6","OK","63"
"2019-08-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.92","OK","64"
"2019-08-05","ALL","단기모멘텀","A002810","삼영무역","-4.62","OK","65"
"2019-08-05","ALL","단기모멘텀","A002960","한국쉘석유","-4.32","OK","66"
"2019-08-05","ALL","단기모멘텀","A002990","금호건설","-13.36","OK","67"
"2019-08-05","ALL","단기모멘텀","A003000","부광약품","-22.09","OK","68"
"2019-08-05","ALL","단기모멘텀","A003090","대웅","-12.17","OK","69"
"2019-08-05","ALL","단기모멘텀","A003220","대원제약","-13.58","OK","70"
"2019-08-05","ALL","단기모멘텀","A003230","삼양식품","-12.07","OK","71"
"2019-08-05","ALL","단기모멘텀","A003240","태광산업","-16.64","OK","72"
"2019-08-05","ALL","단기모멘텀","A003300","한일홀딩스","-12.55","OK","73"
"2019-08-05","ALL","단기모멘텀","A003380","하림지주","-18.68","OK","74"
"2019-08-05","ALL","단기모멘텀","A003470","유안타증권","-18.71","OK","75"
"2019-08-05","ALL","단기모멘텀","A003490","대한항공","-14.53","OK","76"
"2019-08-05","ALL","단기모멘텀","A003520","영진약품","-24.8","OK","77"
"2019-08-05","ALL","단기모멘텀","A003530","한화투자증권","-22.18","OK","78"
"2019-08-05","ALL","단기모멘텀","A003540","대신증권","-18.22","OK","79"
"2019-08-05","ALL","단기모멘텀","A003550","LG","-7.55","OK","80"
"2019-08-05","ALL","단기모멘텀","A003620","KG모빌리티","-13.59","OK","81"
"2019-08-05","ALL","단기모멘텀","A003670","포스코퓨처엠","-17.83","OK","82"
"2019-08-05","ALL","단기모멘텀","A003690","코리안리","-8.79","OK","83"
"2019-08-05","ALL","단기모멘텀","A003800","에이스침대","-5.2","OK","84"
"2019-08-05","ALL","단기모멘텀","A003850","보령","-9.36","OK","85"
"2019-08-05","ALL","단기모멘텀","A003920","남양유업","-9.04","OK","86"
"2019-08-05","ALL","단기모멘텀","A004000","롯데정밀화학","-12.38","OK","87"
"2019-08-05","ALL","단기모멘텀","A004020","현대제철","-13.05","OK","88"
"2019-08-05","ALL","단기모멘텀","A004170","신세계","-16.2","OK","89"
"2019-08-05","ALL","단기모멘텀","A004370","농심","-11.59","OK","90"
"2019-08-05","ALL","단기모멘텀","A004430","송원산업","-24.17","OK","91"
"2019-08-05","ALL","단기모멘텀","A004490","세방전지","-13.45","OK","92"
"2019-08-05","ALL","단기모멘텀","A004690","삼천리","-8.11","OK","93"
"2019-08-05","ALL","단기모멘텀","A004800","효성","9.67","OK","94"
"2019-08-05","ALL","단기모멘텀","A004990","롯데지주","-28.64","OK","95"
"2019-08-05","ALL","단기모멘텀","A005180","빙그레","-12.36","OK","96"
"2019-08-05","ALL","단기모멘텀","A005250","녹십자홀딩스","-19.47","OK","97"
"2019-08-05","ALL","단기모멘텀","A005290","동진쎄미켐","19.05","OK","98"
"2019-08-05","ALL","단기모멘텀","A005300","롯데칠성","-18.71","OK","99"
"2019-08-05","ALL","단기모멘텀","A005380","현대차","-9.89","OK","100"
"2019-08-05","ALL","단기모멘텀","A005440","현대지에프홀딩스","-13.75","OK","101"
"2019-08-05","ALL","단기모멘텀","A005490","POSCO홀딩스","-14.81","OK","102"
"2019-08-05","ALL","단기모멘텀","A005500","삼진제약","-13.83","OK","103"
