Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-21","ALL","단기모멘텀","A000070","삼양홀딩스","-3.29","OK","14"
"2025-01-21","ALL","단기모멘텀","A000080","하이트진로","-8.39","OK","15"
"2025-01-21","ALL","단기모멘텀","A000100","유한양행","19.58","OK","16"
"2025-01-21","ALL","단기모멘텀","A000120","CJ대한통운","-.62","OK","17"
"2025-01-21","ALL","단기모멘텀","A000150","두산","17.93","OK","18"
"2025-01-21","ALL","단기모멘텀","A000210","DL","-3.05","OK","19"
"2025-01-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.66","OK","20"
"2025-01-21","ALL","단기모멘텀","A000250","삼천당제약","38.53","OK","21"
"2025-01-21","ALL","단기모멘텀","A000270","기아","-.2","OK","22"
"2025-01-21","ALL","단기모멘텀","A000370","한화손해보험","3","OK","23"
"2025-01-21","ALL","단기모멘텀","A000400","롯데손해보험",".55","OK","24"
"2025-01-21","ALL","단기모멘텀","A000480","CR홀딩스","-4.41","OK","25"
"2025-01-21","ALL","단기모멘텀","A000490","대동","22.76","OK","26"
"2025-01-21","ALL","단기모멘텀","A000500","가온전선","24.19","OK","27"
"2025-01-21","ALL","단기모멘텀","A000520","삼일제약","6.85","OK","28"
"2025-01-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-15.64","OK","29"
"2025-01-21","ALL","단기모멘텀","A000660","SK하이닉스","29.38","OK","30"
"2025-01-21","ALL","단기모멘텀","A000670","영풍","7.89","OK","31"
"2025-01-21","ALL","단기모멘텀","A000680","LS네트웍스","56.81","OK","32"
"2025-01-21","ALL","단기모멘텀","A000720","현대건설","1.16","OK","33"
"2025-01-21","ALL","단기모멘텀","A000810","삼성화재","-1.66","OK","34"
"2025-01-21","ALL","단기모멘텀","A000880","한화","8.32","OK","35"
"2025-01-21","ALL","단기모멘텀","A000990","DB하이텍","2.86","OK","36"
"2025-01-21","ALL","단기모멘텀","A001040","CJ","-7.53","OK","37"
"2025-01-21","ALL","단기모멘텀","A001060","JW중외제약","2.34","OK","38"
"2025-01-21","ALL","단기모멘텀","A001120","LX인터내셔널","-10.74","OK","39"
"2025-01-21","ALL","단기모멘텀","A001270","부국증권","1.48","OK","40"
"2025-01-21","ALL","단기모멘텀","A001340","PKC","2.49","OK","41"
"2025-01-21","ALL","단기모멘텀","A001390","KG케미칼","3.3","OK","42"
"2025-01-21","ALL","단기모멘텀","A001430","세아베스틸지주","-3.05","OK","43"
"2025-01-21","ALL","단기모멘텀","A001440","대한전선","21.52","OK","44"
"2025-01-21","ALL","단기모멘텀","A001450","현대해상","1.62","OK","45"
"2025-01-21","ALL","단기모멘텀","A001530","DI동일","1.63","OK","46"
"2025-01-21","ALL","단기모멘텀","A001570","금양","-20.4","OK","47"
"2025-01-21","ALL","단기모멘텀","A001680","대상","-5.83","OK","48"
"2025-01-21","ALL","단기모멘텀","A001720","신영증권",".66","OK","49"
"2025-01-21","ALL","단기모멘텀","A001740","SK네트웍스",".84","OK","50"
"2025-01-21","ALL","단기모멘텀","A001800","오리온홀딩스","-3.78","OK","51"
"2025-01-21","ALL","단기모멘텀","A001820","삼화콘덴서","13.22","OK","52"
"2025-01-21","ALL","단기모멘텀","A001940","KISCO홀딩스","-12.03","OK","53"
"2025-01-21","ALL","단기모멘텀","A002030","아세아","12.28","OK","54"
"2025-01-21","ALL","단기모멘텀","A002240","고려제강","7.22","OK","55"
"2025-01-21","ALL","단기모멘텀","A002310","아세아제지","2.58","OK","56"
"2025-01-21","ALL","단기모멘텀","A002320","한진","1.26","OK","57"
"2025-01-21","ALL","단기모멘텀","A002350","넥센타이어","-10.27","OK","58"
"2025-01-21","ALL","단기모멘텀","A002380","KCC","10.31","OK","59"
"2025-01-21","ALL","단기모멘텀","A002710","TCC스틸","2.47","OK","60"
"2025-01-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.34","OK","61"
"2025-01-21","ALL","단기모멘텀","A002840","미원상사","-7.72","OK","62"
"2025-01-21","ALL","단기모멘텀","A002960","한국쉘석유","-4.05","OK","63"
"2025-01-21","ALL","단기모멘텀","A003000","부광약품","5.27","OK","64"
"2025-01-21","ALL","단기모멘텀","A003030","세아제강지주","23.2","OK","65"
"2025-01-21","ALL","단기모멘텀","A003090","대웅",".49","OK","66"
"2025-01-21","ALL","단기모멘텀","A003160","디아이","74.84","OK","67"
