Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-30","ALL","단기모멘텀","A000020","동화약품","-4.28","OK","14"
"2024-01-30","ALL","단기모멘텀","A000070","삼양홀딩스","-4.64","OK","15"
"2024-01-30","ALL","단기모멘텀","A000080","하이트진로","-4.44","OK","16"
"2024-01-30","ALL","단기모멘텀","A000100","유한양행","-12.06","OK","17"
"2024-01-30","ALL","단기모멘텀","A000120","CJ대한통운","5.03","OK","18"
"2024-01-30","ALL","단기모멘텀","A000150","두산","-5.22","OK","19"
"2024-01-30","ALL","단기모멘텀","A000210","DL","7.59","OK","20"
"2024-01-30","ALL","단기모멘텀","A000240","한국앤컴퍼니",".9","OK","21"
"2024-01-30","ALL","단기모멘텀","A000250","삼천당제약","-13.07","OK","22"
"2024-01-30","ALL","단기모멘텀","A000270","기아","-2","OK","23"
"2024-01-30","ALL","단기모멘텀","A000370","한화손해보험","6.79","OK","24"
"2024-01-30","ALL","단기모멘텀","A000400","롯데손해보험","3.14","OK","25"
"2024-01-30","ALL","단기모멘텀","A000430","대원강업","-2.76","OK","26"
"2024-01-30","ALL","단기모멘텀","A000480","CR홀딩스","-8.67","OK","27"
"2024-01-30","ALL","단기모멘텀","A000490","대동","-14.92","OK","28"
"2024-01-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.93","OK","29"
"2024-01-30","ALL","단기모멘텀","A000660","SK하이닉스","-3.25","OK","30"
"2024-01-30","ALL","단기모멘텀","A000670","영풍","1.74","OK","31"
"2024-01-30","ALL","단기모멘텀","A000680","LS네트웍스","5.99","OK","32"
"2024-01-30","ALL","단기모멘텀","A000720","현대건설","-3.15","OK","33"
"2024-01-30","ALL","단기모멘텀","A000810","삼성화재","-3.04","OK","34"
"2024-01-30","ALL","단기모멘텀","A000880","한화","3.69","OK","35"
"2024-01-30","ALL","단기모멘텀","A000990","DB하이텍","-13.48","OK","36"
"2024-01-30","ALL","단기모멘텀","A001040","CJ","-4.03","OK","37"
"2024-01-30","ALL","단기모멘텀","A001060","JW중외제약","-9.14","OK","38"
"2024-01-30","ALL","단기모멘텀","A001120","LX인터내셔널","-3.91","OK","39"
"2024-01-30","ALL","단기모멘텀","A001200","유진투자증권","10.33","OK","40"
"2024-01-30","ALL","단기모멘텀","A001340","PKC","0","OK","41"
"2024-01-30","ALL","단기모멘텀","A001390","KG케미칼","-9.49","OK","42"
"2024-01-30","ALL","단기모멘텀","A001430","세아베스틸지주","-12.27","OK","43"
"2024-01-30","ALL","단기모멘텀","A001440","대한전선","1.02","OK","44"
"2024-01-30","ALL","단기모멘텀","A001450","현대해상","5.32","OK","45"
"2024-01-30","ALL","단기모멘텀","A001460","BYC","-1.88","OK","46"
"2024-01-30","ALL","단기모멘텀","A001470","삼부토건","-12.39","OK","47"
"2024-01-30","ALL","단기모멘텀","A001500","현대차증권","-.93","OK","48"
"2024-01-30","ALL","단기모멘텀","A001510","SK증권","-2.18","OK","49"
"2024-01-30","ALL","단기모멘텀","A001530","DI동일","-5.64","OK","50"
"2024-01-30","ALL","단기모멘텀","A001570","금양","-28.57","OK","51"
"2024-01-30","ALL","단기모멘텀","A001630","종근당홀딩스","2.03","OK","52"
"2024-01-30","ALL","단기모멘텀","A001680","대상","-10.31","OK","53"
"2024-01-30","ALL","단기모멘텀","A001720","신영증권","5.04","OK","54"
"2024-01-30","ALL","단기모멘텀","A001740","SK네트웍스","19.3","OK","55"
"2024-01-30","ALL","단기모멘텀","A001780","알루코","9.48","OK","56"
"2024-01-30","ALL","단기모멘텀","A001790","대한제당","2.99","OK","57"
"2024-01-30","ALL","단기모멘텀","A001800","오리온홀딩스","-3.42","OK","58"
"2024-01-30","ALL","단기모멘텀","A001820","삼화콘덴서","-7.09","OK","59"
"2024-01-30","ALL","단기모멘텀","A001940","KISCO홀딩스","2.31","OK","60"
"2024-01-30","ALL","단기모멘텀","A002030","아세아","4.01","OK","61"
"2024-01-30","ALL","단기모멘텀","A002150","도화엔지니어링","-3.4","OK","62"
"2024-01-30","ALL","단기모멘텀","A002240","고려제강","1.48","OK","63"
"2024-01-30","ALL","단기모멘텀","A002310","아세아제지","3.64","OK","64"
"2024-01-30","ALL","단기모멘텀","A002320","한진","-2.41","OK","65"
"2024-01-30","ALL","단기모멘텀","A002350","넥센타이어","4.35","OK","66"
"2024-01-30","ALL","단기모멘텀","A002380","KCC","6.78","OK","67"
"2024-01-30","ALL","단기모멘텀","A002710","TCC스틸","-12.59","OK","68"
"2024-01-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.27","OK","69"
"2024-01-30","ALL","단기모멘텀","A002840","미원상사","-1.82","OK","70"
"2024-01-30","ALL","단기모멘텀","A002900","TYM","1.27","OK","71"
"2024-01-30","ALL","단기모멘텀","A002960","한국쉘석유",".22","OK","72"
"2024-01-30","ALL","단기모멘텀","A003000","부광약품","10.82","OK","73"
"2024-01-30","ALL","단기모멘텀","A003030","세아제강지주","-13.33","OK","74"
"2024-01-30","ALL","단기모멘텀","A003090","대웅","4.84","OK","75"
"2024-01-30","ALL","단기모멘텀","A003120","일성아이에스","-4.65","OK","76"
"2024-01-30","ALL","단기모멘텀","A003220","대원제약","-4.79","OK","77"
"2024-01-30","ALL","단기모멘텀","A003230","삼양식품","-15.28","OK","78"
"2024-01-30","ALL","단기모멘텀","A003240","태광산업","34.92","OK","79"
"2024-01-30","ALL","단기모멘텀","A003280","흥아해운","28.8","OK","80"
"2024-01-30","ALL","단기모멘텀","A003300","한일홀딩스","-.09","OK","81"
"2024-01-30","ALL","단기모멘텀","A003380","하림지주","-3.48","OK","82"
"2024-01-30","ALL","단기모멘텀","A003470","유안타증권","-1.96","OK","83"
"2024-01-30","ALL","단기모멘텀","A003490","대한항공","-6.07","OK","84"
"2024-01-30","ALL","단기모멘텀","A003520","영진약품","-3.53","OK","85"
"2024-01-30","ALL","단기모멘텀","A003530","한화투자증권","12.64","OK","86"
"2024-01-30","ALL","단기모멘텀","A003540","대신증권","7.76","OK","87"
"2024-01-30","ALL","단기모멘텀","A003550","LG","-9.55","OK","88"
"2024-01-30","ALL","단기모멘텀","A003570","SNT다이내믹스","1.39","OK","89"
"2024-01-30","ALL","단기모멘텀","A003620","KG모빌리티","-10.48","OK","90"
"2024-01-30","ALL","단기모멘텀","A003670","포스코퓨처엠","-29.25","OK","91"
"2024-01-30","ALL","단기모멘텀","A003690","코리안리","3.22","OK","92"
"2024-01-30","ALL","단기모멘텀","A003800","에이스침대","-3.97","OK","93"
"2024-01-30","ALL","단기모멘텀","A003850","보령","7.82","OK","94"
"2024-01-30","ALL","단기모멘텀","A003920","남양유업","-6.75","OK","95"
"2024-01-30","ALL","단기모멘텀","A003960","사조대림","3.51","OK","96"
"2024-01-30","ALL","단기모멘텀","A004000","롯데정밀화학","-14.83","OK","97"
