Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-27","ALL","단기모멘텀","A000020","동화약품","-24.5","OK","14"
"2022-01-27","ALL","단기모멘텀","A000050","경방","0","OK","15"
"2022-01-27","ALL","단기모멘텀","A000070","삼양홀딩스","-15.14","OK","16"
"2022-01-27","ALL","단기모멘텀","A000080","하이트진로","-8.67","OK","17"
"2022-01-27","ALL","단기모멘텀","A000100","유한양행","-14.61","OK","18"
"2022-01-27","ALL","단기모멘텀","A000120","CJ대한통운","-12.4","OK","19"
"2022-01-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.89","OK","20"
"2022-01-27","ALL","단기모멘텀","A000150","두산","-20.17","OK","21"
"2022-01-27","ALL","단기모멘텀","A000210","DL","-13.97","OK","22"
"2022-01-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-22.81","OK","23"
"2022-01-27","ALL","단기모멘텀","A000250","삼천당제약","-25.03","OK","24"
"2022-01-27","ALL","단기모멘텀","A000270","기아","-6.72","OK","25"
"2022-01-27","ALL","단기모멘텀","A000370","한화손해보험","-6.42","OK","26"
"2022-01-27","ALL","단기모멘텀","A000400","롯데손해보험","-9.09","OK","27"
"2022-01-27","ALL","단기모멘텀","A000480","CR홀딩스","-10.71","OK","28"
"2022-01-27","ALL","단기모멘텀","A000490","대동","7.72","OK","29"
"2022-01-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-17.71","OK","30"
"2022-01-27","ALL","단기모멘텀","A000660","SK하이닉스","-9.92","OK","31"
"2022-01-27","ALL","단기모멘텀","A000670","영풍","-9.67","OK","32"
"2022-01-27","ALL","단기모멘텀","A000680","LS네트웍스","14.65","OK","33"
"2022-01-27","ALL","단기모멘텀","A000720","현대건설","-14.25","OK","34"
"2022-01-27","ALL","단기모멘텀","A000810","삼성화재","-8.92","OK","35"
"2022-01-27","ALL","단기모멘텀","A000880","한화","-12.56","OK","36"
"2022-01-27","ALL","단기모멘텀","A000990","DB하이텍","3.29","OK","37"
"2022-01-27","ALL","단기모멘텀","A001040","CJ","-11.14","OK","38"
"2022-01-27","ALL","단기모멘텀","A001060","JW중외제약","-17.78","OK","39"
"2022-01-27","ALL","단기모멘텀","A001070","대한방직","-.31","OK","40"
"2022-01-27","ALL","단기모멘텀","A001120","LX인터내셔널","-15.83","OK","41"
"2022-01-27","ALL","단기모멘텀","A001200","유진투자증권","-22.04","OK","42"
"2022-01-27","ALL","단기모멘텀","A001230","동국홀딩스","-14.02","OK","43"
"2022-01-27","ALL","단기모멘텀","A001360","삼성제약","-21.28","OK","44"
"2022-01-27","ALL","단기모멘텀","A001390","KG케미칼","-16.47","OK","45"
"2022-01-27","ALL","단기모멘텀","A001430","세아베스틸지주","-27.3","OK","46"
"2022-01-27","ALL","단기모멘텀","A001440","대한전선",".86","OK","47"
"2022-01-27","ALL","단기모멘텀","A001450","현대해상","2.82","OK","48"
"2022-01-27","ALL","단기모멘텀","A001460","BYC","-4.05","OK","49"
