Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-16","ALL","단기모멘텀","A000020","동화약품","21.76","OK","14"
"2023-06-16","ALL","단기모멘텀","A000050","경방","-.97","OK","15"
"2023-06-16","ALL","단기모멘텀","A000070","삼양홀딩스","2.02","OK","16"
"2023-06-16","ALL","단기모멘텀","A000080","하이트진로","-4.11","OK","17"
"2023-06-16","ALL","단기모멘텀","A000100","유한양행","2.09","OK","18"
"2023-06-16","ALL","단기모멘텀","A000120","CJ대한통운","-.86","OK","19"
"2023-06-16","ALL","단기모멘텀","A000150","두산","4.06","OK","20"
"2023-06-16","ALL","단기모멘텀","A000210","DL","-2.92","OK","21"
"2023-06-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.4","OK","22"
"2023-06-16","ALL","단기모멘텀","A000250","삼천당제약","-7.1","OK","23"
"2023-06-16","ALL","단기모멘텀","A000270","기아","-6.53","OK","24"
"2023-06-16","ALL","단기모멘텀","A000370","한화손해보험","-4.99","OK","25"
"2023-06-16","ALL","단기모멘텀","A000400","롯데손해보험","10.41","OK","26"
"2023-06-16","ALL","단기모멘텀","A000430","대원강업","-7.1","OK","27"
"2023-06-16","ALL","단기모멘텀","A000480","CR홀딩스","23.93","OK","28"
"2023-06-16","ALL","단기모멘텀","A000490","대동","5.31","OK","29"
"2023-06-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.29","OK","30"
"2023-06-16","ALL","단기모멘텀","A000660","SK하이닉스","31.53","OK","31"
"2023-06-16","ALL","단기모멘텀","A000670","영풍","3.78","OK","32"
"2023-06-16","ALL","단기모멘텀","A000720","현대건설","-1.03","OK","33"
"2023-06-16","ALL","단기모멘텀","A000810","삼성화재","-1.54","OK","34"
"2023-06-16","ALL","단기모멘텀","A000880","한화","6.39","OK","35"
"2023-06-16","ALL","단기모멘텀","A000990","DB하이텍","11.07","OK","36"
"2023-06-16","ALL","단기모멘텀","A001040","CJ","-8.83","OK","37"
"2023-06-16","ALL","단기모멘텀","A001060","JW중외제약","-4.76","OK","38"
"2023-06-16","ALL","단기모멘텀","A001120","LX인터내셔널","14.93","OK","39"
"2023-06-16","ALL","단기모멘텀","A001200","유진투자증권","15.88","OK","40"
"2023-06-16","ALL","단기모멘텀","A001230","동국홀딩스","","BLANK","41"
"2023-06-16","ALL","단기모멘텀","A001250","GS글로벌","-1.98","OK","42"
