Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-24","ALL","단기모멘텀","A000020","동화약품","7.29","OK","14"
"2017-10-24","ALL","단기모멘텀","A000050","경방","2.97","OK","15"
"2017-10-24","ALL","단기모멘텀","A000070","삼양홀딩스","4.18","OK","16"
"2017-10-24","ALL","단기모멘텀","A000080","하이트진로","3.53","OK","17"
"2017-10-24","ALL","단기모멘텀","A000100","유한양행","-2.7","OK","18"
"2017-10-24","ALL","단기모멘텀","A000120","CJ대한통운","2.55","OK","19"
"2017-10-24","ALL","단기모멘텀","A000150","두산","4.12","OK","20"
"2017-10-24","ALL","단기모멘텀","A000210","DL","8.01","OK","21"
"2017-10-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.66","OK","22"
"2017-10-24","ALL","단기모멘텀","A000250","삼천당제약","5.18","OK","23"
"2017-10-24","ALL","단기모멘텀","A000270","기아","11.18","OK","24"
"2017-10-24","ALL","단기모멘텀","A000370","한화손해보험","5.35","OK","25"
"2017-10-24","ALL","단기모멘텀","A000400","롯데손해보험","-8.04","OK","26"
"2017-10-24","ALL","단기모멘텀","A000480","CR홀딩스","-2.25","OK","27"
"2017-10-24","ALL","단기모멘텀","A000540","흥국화재","-7.65","OK","28"
"2017-10-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.55","OK","29"
"2017-10-24","ALL","단기모멘텀","A000660","SK하이닉스","-1.56","OK","30"
"2017-10-24","ALL","단기모멘텀","A000670","영풍","2.67","OK","31"
"2017-10-24","ALL","단기모멘텀","A000720","현대건설","7.09","OK","32"
"2017-10-24","ALL","단기모멘텀","A000810","삼성화재","1.09","OK","33"
"2017-10-24","ALL","단기모멘텀","A000880","한화","1.51","OK","34"
"2017-10-24","ALL","단기모멘텀","A000990","DB하이텍","3.46","OK","35"
"2017-10-24","ALL","단기모멘텀","A001040","CJ","6.87","OK","36"
"2017-10-24","ALL","단기모멘텀","A001060","JW중외제약","-.6","OK","37"
"2017-10-24","ALL","단기모멘텀","A001120","LX인터내셔널","-1.95","OK","38"
"2017-10-24","ALL","단기모멘텀","A001130","대한제분","-1.44","OK","39"
"2017-10-24","ALL","단기모멘텀","A001200","유진투자증권","-4.22","OK","40"
"2017-10-24","ALL","단기모멘텀","A001230","동국홀딩스","7.77","OK","41"
"2017-10-24","ALL","단기모멘텀","A001250","GS글로벌","2.99","OK","42"
"2017-10-24","ALL","단기모멘텀","A001270","부국증권","3.96","OK","43"
"2017-10-24","ALL","단기모멘텀","A001430","세아베스틸지주","8.97","OK","44"
"2017-10-24","ALL","단기모멘텀","A001440","대한전선","3.23","OK","45"
"2017-10-24","ALL","단기모멘텀","A001450","현대해상","6.63","OK","46"
"2017-10-24","ALL","단기모멘텀","A001500","현대차증권","4.69","OK","47"
"2017-10-24","ALL","단기모멘텀","A001510","SK증권","3.86","OK","48"
"2017-10-24","ALL","단기모멘텀","A001520","동양","9.7","OK","49"
"2017-10-24","ALL","단기모멘텀","A001630","종근당홀딩스","3.47","OK","50"
"2017-10-24","ALL","단기모멘텀","A001680","대상","6.73","OK","51"
"2017-10-24","ALL","단기모멘텀","A001720","신영증권","5.16","OK","52"
"2017-10-24","ALL","단기모멘텀","A001740","SK네트웍스","-1.17","OK","53"
"2017-10-24","ALL","단기모멘텀","A001780","알루코","4.6","OK","54"
"2017-10-24","ALL","단기모멘텀","A001800","오리온홀딩스","3.37","OK","55"
"2017-10-24","ALL","단기모멘텀","A001940","KISCO홀딩스","12.04","OK","56"
"2017-10-24","ALL","단기모멘텀","A002020","코오롱","18.99","OK","57"
"2017-10-24","ALL","단기모멘텀","A002030","아세아","","BLANK","58"
"2017-10-24","ALL","단기모멘텀","A002240","고려제강","1.73","OK","59"
"2017-10-24","ALL","단기모멘텀","A002320","한진","3.64","OK","60"
"2017-10-24","ALL","단기모멘텀","A002350","넥센타이어","0","OK","61"
"2017-10-24","ALL","단기모멘텀","A002380","KCC","3.96","OK","62"
"2017-10-24","ALL","단기모멘텀","A002390","한독","-2.64","OK","63"
"2017-10-24","ALL","단기모멘텀","A002780","진흥기업",".51","OK","64"
"2017-10-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.4","OK","65"
"2017-10-24","ALL","단기모멘텀","A002810","삼영무역","1.74","OK","66"
"2017-10-24","ALL","단기모멘텀","A002960","한국쉘석유",".38","OK","67"
"2017-10-24","ALL","단기모멘텀","A002990","금호건설","4.35","OK","68"
"2017-10-24","ALL","단기모멘텀","A003000","부광약품","4.59","OK","69"
"2017-10-24","ALL","단기모멘텀","A003030","세아제강지주","-2.19","OK","70"
"2017-10-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-5.54","OK","71"
"2017-10-24","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","72"
"2017-10-24","ALL","단기모멘텀","A003090","대웅","-3.58","OK","73"
"2017-10-24","ALL","단기모멘텀","A003120","일성아이에스","0","OK","74"
"2017-10-24","ALL","단기모멘텀","A003200","일신방직","1.75","OK","75"
"2017-10-24","ALL","단기모멘텀","A003220","대원제약","2.76","OK","76"
"2017-10-24","ALL","단기모멘텀","A003230","삼양식품","23.09","OK","77"
"2017-10-24","ALL","단기모멘텀","A003240","태광산업","2.14","OK","78"
"2017-10-24","ALL","단기모멘텀","A003300","한일홀딩스","20.09","OK","79"
"2017-10-24","ALL","단기모멘텀","A003380","하림지주","0","OK","80"
"2017-10-24","ALL","단기모멘텀","A003470","유안타증권","-1.33","OK","81"
"2017-10-24","ALL","단기모멘텀","A003490","대한항공","-4.13","OK","82"
"2017-10-24","ALL","단기모멘텀","A003520","영진약품","-.5","OK","83"
"2017-10-24","ALL","단기모멘텀","A003530","한화투자증권","-2.08","OK","84"
"2017-10-24","ALL","단기모멘텀","A003540","대신증권","-.73","OK","85"
"2017-10-24","ALL","단기모멘텀","A003550","LG","7.32","OK","86"
"2017-10-24","ALL","단기모멘텀","A003570","SNT다이내믹스","-.12","OK","87"
"2017-10-24","ALL","단기모멘텀","A003620","KG모빌리티",".38","OK","88"
"2017-10-24","ALL","단기모멘텀","A003670","포스코퓨처엠","4.52","OK","89"
"2017-10-24","ALL","단기모멘텀","A003690","코리안리","-2.19","OK","90"
"2017-10-24","ALL","단기모멘텀","A003800","에이스침대","3.69","OK","91"
"2017-10-24","ALL","단기모멘텀","A003850","보령","5.61","OK","92"
"2017-10-24","ALL","단기모멘텀","A003920","남양유업",".31","OK","93"
"2017-10-24","ALL","단기모멘텀","A004000","롯데정밀화학","2.35","OK","94"
"2017-10-24","ALL","단기모멘텀","A004020","현대제철","6.15","OK","95"
"2017-10-24","ALL","단기모멘텀","A004150","한솔홀딩스",".17","OK","96"
"2017-10-24","ALL","단기모멘텀","A004170","신세계","17.58","OK","97"
"2017-10-24","ALL","단기모멘텀","A004360","세방","-2.15","OK","98"
"2017-10-24","ALL","단기모멘텀","A004370","농심","-.73","OK","99"
