Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-04","ALL","단기모멘텀","A000020","동화약품",".97","OK","14"
"2018-12-04","ALL","단기모멘텀","A000050","경방","-7.5","OK","15"
"2018-12-04","ALL","단기모멘텀","A000070","삼양홀딩스","2.22","OK","16"
"2018-12-04","ALL","단기모멘텀","A000080","하이트진로","13.06","OK","17"
"2018-12-04","ALL","단기모멘텀","A000100","유한양행","32.02","OK","18"
"2018-12-04","ALL","단기모멘텀","A000120","CJ대한통운","-.63","OK","19"
"2018-12-04","ALL","단기모멘텀","A000150","두산","-.81","OK","20"
"2018-12-04","ALL","단기모멘텀","A000210","DL","20.94","OK","21"
"2018-12-04","ALL","단기모멘텀","A000240","한국앤컴퍼니",".6","OK","22"
"2018-12-04","ALL","단기모멘텀","A000250","삼천당제약","21.39","OK","23"
"2018-12-04","ALL","단기모멘텀","A000270","기아","3.05","OK","24"
"2018-12-04","ALL","단기모멘텀","A000370","한화손해보험","-1.17","OK","25"
"2018-12-04","ALL","단기모멘텀","A000400","롯데손해보험","1.54","OK","26"
"2018-12-04","ALL","단기모멘텀","A000480","CR홀딩스","3.28","OK","27"
"2018-12-04","ALL","단기모멘텀","A000540","흥국화재","-4.24","OK","28"
"2018-12-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","14.66","OK","29"
"2018-12-04","ALL","단기모멘텀","A000660","SK하이닉스","-4.96","OK","30"
"2018-12-04","ALL","단기모멘텀","A000670","영풍","9","OK","31"
"2018-12-04","ALL","단기모멘텀","A000720","현대건설","18.22","OK","32"
"2018-12-04","ALL","단기모멘텀","A000810","삼성화재","-1.81","OK","33"
"2018-12-04","ALL","단기모멘텀","A000880","한화","6.33","OK","34"
"2018-12-04","ALL","단기모멘텀","A000990","DB하이텍","-3.63","OK","35"
"2018-12-04","ALL","단기모멘텀","A001040","CJ","14.16","OK","36"
"2018-12-04","ALL","단기모멘텀","A001060","JW중외제약","9.52","OK","37"
"2018-12-04","ALL","단기모멘텀","A001120","LX인터내셔널","3.99","OK","38"
"2018-12-04","ALL","단기모멘텀","A001130","대한제분","8.43","OK","39"
"2018-12-04","ALL","단기모멘텀","A001200","유진투자증권","6.45","OK","40"
"2018-12-04","ALL","단기모멘텀","A001230","동국홀딩스","-2.35","OK","41"
"2018-12-04","ALL","단기모멘텀","A001430","세아베스틸지주","3.7","OK","42"
"2018-12-04","ALL","단기모멘텀","A001440","대한전선",".46","OK","43"
"2018-12-04","ALL","단기모멘텀","A001450","현대해상","1.89","OK","44"
"2018-12-04","ALL","단기모멘텀","A001500","현대차증권",".44","OK","45"
"2018-12-04","ALL","단기모멘텀","A001520","동양","17.12","OK","46"
"2018-12-04","ALL","단기모멘텀","A001630","종근당홀딩스","10.69","OK","47"
"2018-12-04","ALL","단기모멘텀","A001680","대상","5.47","OK","48"
"2018-12-04","ALL","단기모멘텀","A001720","신영증권","1.75","OK","49"
"2018-12-04","ALL","단기모멘텀","A001740","SK네트웍스","12.1","OK","50"
"2018-12-04","ALL","단기모멘텀","A001800","오리온홀딩스","9.62","OK","51"
"2018-12-04","ALL","단기모멘텀","A001820","삼화콘덴서","-6.05","OK","52"
"2018-12-04","ALL","단기모멘텀","A002020","코오롱","11.29","OK","53"
"2018-12-04","ALL","단기모멘텀","A002030","아세아","2.15","OK","54"
"2018-12-04","ALL","단기모멘텀","A002150","도화엔지니어링","39.82","OK","55"
"2018-12-04","ALL","단기모멘텀","A002210","동성제약","5.96","OK","56"
"2018-12-04","ALL","단기모멘텀","A002240","고려제강","7.4","OK","57"
"2018-12-04","ALL","단기모멘텀","A002310","아세아제지","-13.38","OK","58"
"2018-12-04","ALL","단기모멘텀","A002320","한진","41.4","OK","59"
"2018-12-04","ALL","단기모멘텀","A002350","넥센타이어","10.95","OK","60"
"2018-12-04","ALL","단기모멘텀","A002380","KCC","7.52","OK","61"
"2018-12-04","ALL","단기모멘텀","A002390","한독","9.04","OK","62"
"2018-12-04","ALL","단기모멘텀","A002620","제일파마홀딩스","46.6","OK","63"
"2018-12-04","ALL","단기모멘텀","A002780","진흥기업","31.88","OK","64"
"2018-12-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".61","OK","65"
"2018-12-04","ALL","단기모멘텀","A002960","한국쉘석유","3.39","OK","66"
"2018-12-04","ALL","단기모멘텀","A002990","금호건설","16.83","OK","67"
"2018-12-04","ALL","단기모멘텀","A003000","부광약품","14.16","OK","68"
"2018-12-04","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.55","OK","69"
"2018-12-04","ALL","단기모멘텀","A003090","대웅","9.97","OK","70"
"2018-12-04","ALL","단기모멘텀","A003120","일성아이에스","8.65","OK","71"
"2018-12-04","ALL","단기모멘텀","A003220","대원제약","-.3","OK","72"
"2018-12-04","ALL","단기모멘텀","A003230","삼양식품","-5.4","OK","73"
"2018-12-04","ALL","단기모멘텀","A003240","태광산업","-2.77","OK","74"
"2018-12-04","ALL","단기모멘텀","A003300","한일홀딩스","20.16","OK","75"
"2018-12-04","ALL","단기모멘텀","A003380","하림지주","2.69","OK","76"
"2018-12-04","ALL","단기모멘텀","A003470","유안타증권","1.78","OK","77"
"2018-12-04","ALL","단기모멘텀","A003490","대한항공","6.47","OK","78"
"2018-12-04","ALL","단기모멘텀","A003520","영진약품","8.42","OK","79"
"2018-12-04","ALL","단기모멘텀","A003530","한화투자증권","3.49","OK","80"
"2018-12-04","ALL","단기모멘텀","A003540","대신증권","6.47","OK","81"
"2018-12-04","ALL","단기모멘텀","A003550","LG","7.01","OK","82"
"2018-12-04","ALL","단기모멘텀","A003620","KG모빌리티","4.08","OK","83"
"2018-12-04","ALL","단기모멘텀","A003670","포스코퓨처엠","-7.44","OK","84"
"2018-12-04","ALL","단기모멘텀","A003690","코리안리","-6.19","OK","85"
"2018-12-04","ALL","단기모멘텀","A003800","에이스침대","-8.37","OK","86"
"2018-12-04","ALL","단기모멘텀","A003850","보령","6.93","OK","87"
"2018-12-04","ALL","단기모멘텀","A003920","남양유업","8.07","OK","88"
"2018-12-04","ALL","단기모멘텀","A004000","롯데정밀화학","2.38","OK","89"
"2018-12-04","ALL","단기모멘텀","A004020","현대제철","6.08","OK","90"
"2018-12-04","ALL","단기모멘텀","A004170","신세계","4.36","OK","91"
"2018-12-04","ALL","단기모멘텀","A004370","농심","11.36","OK","92"
"2018-12-04","ALL","단기모멘텀","A004430","송원산업","9.89","OK","93"
"2018-12-04","ALL","단기모멘텀","A004490","세방전지","5.19","OK","94"
"2018-12-04","ALL","단기모멘텀","A004690","삼천리","1.48","OK","95"
"2018-12-04","ALL","단기모멘텀","A004800","효성","1.99","OK","96"
"2018-12-04","ALL","단기모멘텀","A004980","성신양회","19.94","OK","97"
"2018-12-04","ALL","단기모멘텀","A004990","롯데지주","10.18","OK","98"
"2018-12-04","ALL","단기모멘텀","A005070","코스모신소재","7.08","OK","99"
"2018-12-04","ALL","단기모멘텀","A005180","빙그레","5.9","OK","100"
"2018-12-04","ALL","단기모멘텀","A005250","녹십자홀딩스","7.21","OK","101"
"2018-12-04","ALL","단기모멘텀","A005290","동진쎄미켐","-3.24","OK","102"
"2018-12-04","ALL","단기모멘텀","A005300","롯데칠성","6.61","OK","103"
"2018-12-04","ALL","단기모멘텀","A005380","현대차","-2.27","OK","104"
"2018-12-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","5.2","OK","105"
"2018-12-04","ALL","단기모멘텀","A005490","POSCO홀딩스","-6.93","OK","106"
"2018-12-04","ALL","단기모멘텀","A005500","삼진제약","9.43","OK","107"
"2018-12-04","ALL","단기모멘텀","A005610","삼립","3.66","OK","108"
"2018-12-04","ALL","단기모멘텀","A005690","파미셀","5.86","OK","109"
"2018-12-04","ALL","단기모멘텀","A005720","넥센","7.2","OK","110"
"2018-12-04","ALL","단기모멘텀","A005810","풍산홀딩스","5.12","OK","111"
"2018-12-04","ALL","단기모멘텀","A005830","DB손해보험","1.04","OK","112"
"2018-12-04","ALL","단기모멘텀","A005850","에스엘","9.62","OK","113"
"2018-12-04","ALL","단기모멘텀","A005880","대한해운","-3.42","OK","114"
"2018-12-04","ALL","단기모멘텀","A005930","삼성전자","-4.53","OK","115"
"2018-12-04","ALL","단기모멘텀","A005940","NH투자증권","3.72","OK","116"
"2018-12-04","ALL","단기모멘텀","A006040","동원산업","-13.99","OK","117"
"2018-12-04","ALL","단기모멘텀","A006060","화승인더","1.25","OK","118"
"2018-12-04","ALL","단기모멘텀","A006120","SK디스커버리","4.8","OK","119"
"2018-12-04","ALL","단기모멘텀","A006260","LS","-.53","OK","120"
"2018-12-04","ALL","단기모멘텀","A006280","녹십자","6.64","OK","121"
"2018-12-04","ALL","단기모멘텀","A006360","GS건설","4.3","OK","122"
"2018-12-04","ALL","단기모멘텀","A006400","삼성SDI","-6.82","OK","123"
"2018-12-04","ALL","단기모멘텀","A006490","프리티","-6.93","OK","124"
"2018-12-04","ALL","단기모멘텀","A006650","대한유화","-1.78","OK","125"
"2018-12-04","ALL","단기모멘텀","A006730","서부T&D","10.01","OK","126"
"2018-12-04","ALL","단기모멘텀","A006800","미래에셋증권","3.6","OK","127"
"2018-12-04","ALL","단기모멘텀","A006840","AK홀딩스","17.81","OK","128"
"2018-12-04","ALL","단기모멘텀","A007070","GS리테일","1.87","OK","129"
"2018-12-04","ALL","단기모멘텀","A007160","사조산업","1.89","OK","130"
"2018-12-04","ALL","단기모멘텀","A007310","오뚜기","10.57","OK","131"
"2018-12-04","ALL","단기모멘텀","A007340","DN오토모티브","-3.83","OK","132"
"2018-12-04","ALL","단기모멘텀","A007390","네이처셀","-1.43","OK","133"
"2018-12-04","ALL","단기모멘텀","A007460","에이프로젠","4.5","OK","134"
"2018-12-04","ALL","단기모멘텀","A007570","일양약품","13.05","OK","135"
"2018-12-04","ALL","단기모멘텀","A007660","이수페타시스","3.96","OK","136"
"2018-12-04","ALL","단기모멘텀","A007690","국도화학",".11","OK","137"
"2018-12-04","ALL","단기모멘텀","A007700","F&F홀딩스","-13.99","OK","138"
"2018-12-04","ALL","단기모멘텀","A008060","대덕","10.76","OK","139"
"2018-12-04","ALL","단기모멘텀","A008490","서흥","-10.42","OK","140"
"2018-12-04","ALL","단기모멘텀","A008730","율촌화학","-1.89","OK","141"
"2018-12-04","ALL","단기모멘텀","A008770","호텔신라","9.1","OK","142"
"2018-12-04","ALL","단기모멘텀","A008930","한미사이언스","8.93","OK","143"
"2018-12-04","ALL","단기모멘텀","A009150","삼성전기","-10.74","OK","144"
"2018-12-04","ALL","단기모멘텀","A009240","한샘","24.81","OK","145"
"2018-12-04","ALL","단기모멘텀","A009290","광동제약","16.19","OK","146"
"2018-12-04","ALL","단기모멘텀","A009410","태영건설","8.37","OK","147"
"2018-12-04","ALL","단기모멘텀","A009420","한올바이오파마","22.31","OK","148"
"2018-12-04","ALL","단기모멘텀","A009450","경동나비엔","13.03","OK","149"
"2018-12-04","ALL","단기모멘텀","A009520","포스코엠텍","12.44","OK","150"
"2018-12-04","ALL","단기모멘텀","A009540","HD한국조선해양","14.94","OK","151"
"2018-12-04","ALL","단기모멘텀","A009580","무림P&P","-12.34","OK","152"
"2018-12-04","ALL","단기모멘텀","A009680","모토닉","3.42","OK","153"
"2018-12-04","ALL","단기모멘텀","A009830","한화솔루션","5.83","OK","154"
"2018-12-04","ALL","단기모멘텀","A009970","영원무역홀딩스","7.22","OK","155"
"2018-12-04","ALL","단기모멘텀","A010060","OCI홀딩스","11.52","OK","156"
"2018-12-04","ALL","단기모멘텀","A010120","LS ELECTRIC","-2.82","OK","157"
"2018-12-04","ALL","단기모멘텀","A010130","고려아연","11.27","OK","158"
"2018-12-04","ALL","단기모멘텀","A010140","삼성중공업","15.96","OK","159"
"2018-12-04","ALL","단기모멘텀","A010170","대한광통신","-3.4","OK","160"
"2018-12-04","ALL","단기모멘텀","A010780","아이에스동서","-2.23","OK","161"
"2018-12-04","ALL","단기모멘텀","A010950","S-Oil","-5.81","OK","162"
"2018-12-04","ALL","단기모멘텀","A011040","경동제약","4.6","OK","163"
"2018-12-04","ALL","단기모멘텀","A011070","LG이노텍","-20.87","OK","164"
"2018-12-04","ALL","단기모멘텀","A011170","롯데케미칼","0","OK","165"
"2018-12-04","ALL","단기모멘텀","A011200","HMM","-4.29","OK","166"
