Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-22","ALL","단기모멘텀","A000020","동화약품","-4.75","OK","14"
"2019-05-22","ALL","단기모멘텀","A000050","경방","-6.7","OK","15"
"2019-05-22","ALL","단기모멘텀","A000070","삼양홀딩스","-10.8","OK","16"
"2019-05-22","ALL","단기모멘텀","A000080","하이트진로","12.05","OK","17"
"2019-05-22","ALL","단기모멘텀","A000100","유한양행","-1.59","OK","18"
"2019-05-22","ALL","단기모멘텀","A000120","CJ대한통운","-7.76","OK","19"
"2019-05-22","ALL","단기모멘텀","A000150","두산","-6.6","OK","20"
"2019-05-22","ALL","단기모멘텀","A000210","DL","11.35","OK","21"
"2019-05-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.3","OK","22"
"2019-05-22","ALL","단기모멘텀","A000250","삼천당제약","-11.87","OK","23"
"2019-05-22","ALL","단기모멘텀","A000270","기아","-3.86","OK","24"
"2019-05-22","ALL","단기모멘텀","A000370","한화손해보험","-15.98","OK","25"
"2019-05-22","ALL","단기모멘텀","A000400","롯데손해보험","-11.09","OK","26"
"2019-05-22","ALL","단기모멘텀","A000430","대원강업","-9.77","OK","27"
"2019-05-22","ALL","단기모멘텀","A000480","CR홀딩스","-3.64","OK","28"
"2019-05-22","ALL","단기모멘텀","A000540","흥국화재","-6.05","OK","29"
"2019-05-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.95","OK","30"
"2019-05-22","ALL","단기모멘텀","A000660","SK하이닉스","-14.41","OK","31"
"2019-05-22","ALL","단기모멘텀","A000670","영풍","-11.61","OK","32"
"2019-05-22","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2019-05-22","ALL","단기모멘텀","A000720","현대건설","-3.09","OK","34"
"2019-05-22","ALL","단기모멘텀","A000810","삼성화재","-6.42","OK","35"
"2019-05-22","ALL","단기모멘텀","A000880","한화","-15.15","OK","36"
"2019-05-22","ALL","단기모멘텀","A000990","DB하이텍","3.69","OK","37"
"2019-05-22","ALL","단기모멘텀","A001040","CJ","-17.55","OK","38"
"2019-05-22","ALL","단기모멘텀","A001060","JW중외제약","-12.92","OK","39"
"2019-05-22","ALL","단기모멘텀","A001120","LX인터내셔널","-2.05","OK","40"
"2019-05-22","ALL","단기모멘텀","A001130","대한제분","-3.29","OK","41"
"2019-05-22","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","42"
"2019-05-22","ALL","단기모멘텀","A001230","동국홀딩스","-20.64","OK","43"
"2019-05-22","ALL","단기모멘텀","A001430","세아베스틸지주","-11.3","OK","44"
"2019-05-22","ALL","단기모멘텀","A001440","대한전선","-11.04","OK","45"
"2019-05-22","ALL","단기모멘텀","A001450","현대해상","-17.48","OK","46"
"2019-05-22","ALL","단기모멘텀","A001500","현대차증권","-.4","OK","47"
"2019-05-22","ALL","단기모멘텀","A001510","SK증권","-3.77","OK","48"
"2019-05-22","ALL","단기모멘텀","A001520","동양","-6.11","OK","49"
"2019-05-22","ALL","단기모멘텀","A001630","종근당홀딩스","35.29","OK","50"
"2019-05-22","ALL","단기모멘텀","A001680","대상","-3.92","OK","51"
"2019-05-22","ALL","단기모멘텀","A001720","신영증권","-.86","OK","52"
"2019-05-22","ALL","단기모멘텀","A001740","SK네트웍스","-14.72","OK","53"
"2019-05-22","ALL","단기모멘텀","A001800","오리온홀딩스","-13.27","OK","54"
"2019-05-22","ALL","단기모멘텀","A001820","삼화콘덴서","-13.54","OK","55"
"2019-05-22","ALL","단기모멘텀","A001940","KISCO홀딩스","2.97","OK","56"
"2019-05-22","ALL","단기모멘텀","A002020","코오롱","","BLANK","57"
"2019-05-22","ALL","단기모멘텀","A002030","아세아","-6.77","OK","58"
"2019-05-22","ALL","단기모멘텀","A002100","경농","9.6","OK","59"
"2019-05-22","ALL","단기모멘텀","A002150","도화엔지니어링","-10.77","OK","60"
"2019-05-22","ALL","단기모멘텀","A002210","동성제약","23.82","OK","61"
"2019-05-22","ALL","단기모멘텀","A002240","고려제강","-8.59","OK","62"
"2019-05-22","ALL","단기모멘텀","A002310","아세아제지","-13.56","OK","63"
"2019-05-22","ALL","단기모멘텀","A002320","한진","-5.13","OK","64"
"2019-05-22","ALL","단기모멘텀","A002350","넥센타이어","-.48","OK","65"
"2019-05-22","ALL","단기모멘텀","A002380","KCC","-24.43","OK","66"
"2019-05-22","ALL","단기모멘텀","A002390","한독","-8.45","OK","67"
"2019-05-22","ALL","단기모멘텀","A002620","제일파마홀딩스","-5.75","OK","68"
"2019-05-22","ALL","단기모멘텀","A002780","진흥기업","14.43","OK","69"
"2019-05-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.72","OK","70"
"2019-05-22","ALL","단기모멘텀","A002810","삼영무역","-3.33","OK","71"
"2019-05-22","ALL","단기모멘텀","A002960","한국쉘석유","6.47","OK","72"
"2019-05-22","ALL","단기모멘텀","A002990","금호건설","-7.86","OK","73"
"2019-05-22","ALL","단기모멘텀","A003000","부광약품","-7.07","OK","74"
"2019-05-22","ALL","단기모멘텀","A003090","대웅","-16.86","OK","75"
"2019-05-22","ALL","단기모멘텀","A003220","대원제약","-4.27","OK","76"
"2019-05-22","ALL","단기모멘텀","A003230","삼양식품","2.32","OK","77"
"2019-05-22","ALL","단기모멘텀","A003240","태광산업","-4.54","OK","78"
"2019-05-22","ALL","단기모멘텀","A003300","한일홀딩스","-17.23","OK","79"
"2019-05-22","ALL","단기모멘텀","A003380","하림지주","-12.02","OK","80"
"2019-05-22","ALL","단기모멘텀","A003470","유안타증권","-7.74","OK","81"
"2019-05-22","ALL","단기모멘텀","A003490","대한항공","-12.66","OK","82"
"2019-05-22","ALL","단기모멘텀","A003520","영진약품","-8.41","OK","83"
"2019-05-22","ALL","단기모멘텀","A003530","한화투자증권","-3.98","OK","84"
"2019-05-22","ALL","단기모멘텀","A003540","대신증권","9.5","OK","85"
"2019-05-22","ALL","단기모멘텀","A003550","LG","-3.89","OK","86"
"2019-05-22","ALL","단기모멘텀","A003620","KG모빌리티","-17.47","OK","87"
"2019-05-22","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.36","OK","88"
"2019-05-22","ALL","단기모멘텀","A003690","코리안리","-5.55","OK","89"
"2019-05-22","ALL","단기모멘텀","A003800","에이스침대","1.79","OK","90"
"2019-05-22","ALL","단기모멘텀","A003850","보령","-3.88","OK","91"
"2019-05-22","ALL","단기모멘텀","A003920","남양유업","-4.89","OK","92"
"2019-05-22","ALL","단기모멘텀","A004000","롯데정밀화학",".21","OK","93"
"2019-05-22","ALL","단기모멘텀","A004020","현대제철","-14.61","OK","94"
"2019-05-22","ALL","단기모멘텀","A004170","신세계","-5.83","OK","95"
"2019-05-22","ALL","단기모멘텀","A004360","세방","-12.13","OK","96"
"2019-05-22","ALL","단기모멘텀","A004370","농심","-10.45","OK","97"
"2019-05-22","ALL","단기모멘텀","A004430","송원산업","3.94","OK","98"
"2019-05-22","ALL","단기모멘텀","A004490","세방전지","-6.65","OK","99"
"2019-05-22","ALL","단기모멘텀","A004690","삼천리","-2.23","OK","100"
