Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-22","ALL","단기모멘텀","A000020","동화약품","8.53","OK","14"
"2019-01-22","ALL","단기모멘텀","A000050","경방","3.65","OK","15"
"2019-01-22","ALL","단기모멘텀","A000070","삼양홀딩스","1.11","OK","16"
"2019-01-22","ALL","단기모멘텀","A000080","하이트진로","-10.28","OK","17"
"2019-01-22","ALL","단기모멘텀","A000100","유한양행","10.93","OK","18"
"2019-01-22","ALL","단기모멘텀","A000120","CJ대한통운","-.88","OK","19"
"2019-01-22","ALL","단기모멘텀","A000150","두산","-5","OK","20"
"2019-01-22","ALL","단기모멘텀","A000210","DL","-3.57","OK","21"
"2019-01-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.38","OK","22"
"2019-01-22","ALL","단기모멘텀","A000250","삼천당제약","-6.61","OK","23"
"2019-01-22","ALL","단기모멘텀","A000270","기아","5.91","OK","24"
"2019-01-22","ALL","단기모멘텀","A000370","한화손해보험","4.05","OK","25"
"2019-01-22","ALL","단기모멘텀","A000400","롯데손해보험","4.36","OK","26"
"2019-01-22","ALL","단기모멘텀","A000430","대원강업","8.81","OK","27"
"2019-01-22","ALL","단기모멘텀","A000480","CR홀딩스","-2.36","OK","28"
"2019-01-22","ALL","단기모멘텀","A000540","흥국화재","10.27","OK","29"
"2019-01-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.05","OK","30"
"2019-01-22","ALL","단기모멘텀","A000660","SK하이닉스","11","OK","31"
"2019-01-22","ALL","단기모멘텀","A000670","영풍","-1.61","OK","32"
"2019-01-22","ALL","단기모멘텀","A000720","현대건설","9.11","OK","33"
"2019-01-22","ALL","단기모멘텀","A000810","삼성화재","-3.06","OK","34"
"2019-01-22","ALL","단기모멘텀","A000880","한화","2.62","OK","35"
"2019-01-22","ALL","단기모멘텀","A000990","DB하이텍","3.24","OK","36"
"2019-01-22","ALL","단기모멘텀","A001040","CJ","-8.32","OK","37"
"2019-01-22","ALL","단기모멘텀","A001060","JW중외제약","2.57","OK","38"
"2019-01-22","ALL","단기모멘텀","A001120","LX인터내셔널","3.4","OK","39"
"2019-01-22","ALL","단기모멘텀","A001130","대한제분","-2.39","OK","40"
"2019-01-22","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","41"
"2019-01-22","ALL","단기모멘텀","A001230","동국홀딩스","12.09","OK","42"
"2019-01-22","ALL","단기모멘텀","A001430","세아베스틸지주","-7.65","OK","43"
"2019-01-22","ALL","단기모멘텀","A001440","대한전선","10.4","OK","44"
"2019-01-22","ALL","단기모멘텀","A001450","현대해상","-13.87","OK","45"
"2019-01-22","ALL","단기모멘텀","A001500","현대차증권","2.61","OK","46"
"2019-01-22","ALL","단기모멘텀","A001510","SK증권","12.06","OK","47"
"2019-01-22","ALL","단기모멘텀","A001520","동양","-8.15","OK","48"
"2019-01-22","ALL","단기모멘텀","A001630","종근당홀딩스","-1.32","OK","49"
"2019-01-22","ALL","단기모멘텀","A001680","대상",".58","OK","50"
"2019-01-22","ALL","단기모멘텀","A001720","신영증권","0","OK","51"
"2019-01-22","ALL","단기모멘텀","A001740","SK네트웍스","19.35","OK","52"
"2019-01-22","ALL","단기모멘텀","A001800","오리온홀딩스","3.94","OK","53"
"2019-01-22","ALL","단기모멘텀","A001820","삼화콘덴서","10.09","OK","54"
"2019-01-22","ALL","단기모멘텀","A002020","코오롱","3.09","OK","55"
