Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-11","ALL","단기모멘텀","A000020","동화약품","-1.04","OK","14"
"2024-03-11","ALL","단기모멘텀","A000070","삼양홀딩스","-.81","OK","15"
"2024-03-11","ALL","단기모멘텀","A000080","하이트진로","-6.26","OK","16"
"2024-03-11","ALL","단기모멘텀","A000100","유한양행","26.47","OK","17"
"2024-03-11","ALL","단기모멘텀","A000120","CJ대한통운","-11.43","OK","18"
"2024-03-11","ALL","단기모멘텀","A000150","두산","16.83","OK","19"
"2024-03-11","ALL","단기모멘텀","A000210","DL","-17.09","OK","20"
"2024-03-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.3","OK","21"
"2024-03-11","ALL","단기모멘텀","A000250","삼천당제약","24.54","OK","22"
"2024-03-11","ALL","단기모멘텀","A000270","기아","11.48","OK","23"
"2024-03-11","ALL","단기모멘텀","A000370","한화손해보험","-11.23","OK","24"
"2024-03-11","ALL","단기모멘텀","A000400","롯데손해보험","6.94","OK","25"
"2024-03-11","ALL","단기모멘텀","A000430","대원강업","-3.94","OK","26"
"2024-03-11","ALL","단기모멘텀","A000480","CR홀딩스","-1.11","OK","27"
"2024-03-11","ALL","단기모멘텀","A000490","대동","-4.16","OK","28"
"2024-03-11","ALL","단기모멘텀","A000540","흥국화재","10.09","OK","29"
"2024-03-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.76","OK","30"
"2024-03-11","ALL","단기모멘텀","A000660","SK하이닉스","16.67","OK","31"
"2024-03-11","ALL","단기모멘텀","A000670","영풍","-8.41","OK","32"
"2024-03-11","ALL","단기모멘텀","A000680","LS네트웍스","-3.92","OK","33"
"2024-03-11","ALL","단기모멘텀","A000720","현대건설","-.74","OK","34"
"2024-03-11","ALL","단기모멘텀","A000810","삼성화재","-5.11","OK","35"
"2024-03-11","ALL","단기모멘텀","A000880","한화","-4.09","OK","36"
"2024-03-11","ALL","단기모멘텀","A000990","DB하이텍","-9.98","OK","37"
"2024-03-11","ALL","단기모멘텀","A001040","CJ","-13.91","OK","38"
"2024-03-11","ALL","단기모멘텀","A001060","JW중외제약","-3.99","OK","39"
"2024-03-11","ALL","단기모멘텀","A001120","LX인터내셔널","-5.54","OK","40"
"2024-03-11","ALL","단기모멘텀","A001200","유진투자증권","6.88","OK","41"
"2024-03-11","ALL","단기모멘텀","A001230","동국홀딩스","-16.99","OK","42"
