Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-27","ALL","단기모멘텀","A000050","경방","-6.96","OK","14"
"2026-03-27","ALL","단기모멘텀","A000070","삼양홀딩스","-5.37","OK","15"
"2026-03-27","ALL","단기모멘텀","A000080","하이트진로","-5.85","OK","16"
"2026-03-27","ALL","단기모멘텀","A000100","유한양행","-8.89","OK","17"
"2026-03-27","ALL","단기모멘텀","A000120","CJ대한통운","-18.03","OK","18"
"2026-03-27","ALL","단기모멘텀","A000150","두산","-5.87","OK","19"
"2026-03-27","ALL","단기모멘텀","A0001A0","덕양에너젠","-17.14","OK","20"
"2026-03-27","ALL","단기모멘텀","A000210","DL","21.08","OK","21"
"2026-03-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-14.06","OK","22"
"2026-03-27","ALL","단기모멘텀","A000250","삼천당제약","34.67","OK","23"
"2026-03-27","ALL","단기모멘텀","A000270","기아","-24.19","OK","24"
"2026-03-27","ALL","단기모멘텀","A000320","노루홀딩스","-18.59","OK","25"
"2026-03-27","ALL","단기모멘텀","A000370","한화손해보험","-11.04","OK","26"
"2026-03-27","ALL","단기모멘텀","A000390","SP삼화","13.03","OK","27"
"2026-03-27","ALL","단기모멘텀","A000400","롯데손해보험","-7.39","OK","28"
"2026-03-27","ALL","단기모멘텀","A000490","대동","-13.01","OK","29"
"2026-03-27","ALL","단기모멘텀","A000500","가온전선","-7.76","OK","30"
"2026-03-27","ALL","단기모멘텀","A000540","흥국화재","-14.38","OK","31"
"2026-03-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.33","OK","32"
"2026-03-27","ALL","단기모멘텀","A000650","천일고속","-18.3","OK","33"
"2026-03-27","ALL","단기모멘텀","A000660","SK하이닉스","-13.1","OK","34"
"2026-03-27","ALL","단기모멘텀","A000670","영풍","-7.59","OK","35"
"2026-03-27","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","36"
"2026-03-27","ALL","단기모멘텀","A000720","현대건설","-9.05","OK","37"
"2026-03-27","ALL","단기모멘텀","A0007C0","아크릴","-16.26","OK","38"
"2026-03-27","ALL","단기모멘텀","A000810","삼성화재","-16.42","OK","39"
"2026-03-27","ALL","단기모멘텀","A000880","한화","-18.37","OK","40"
"2026-03-27","ALL","단기모멘텀","A0008Z0","에스엔시스","-12.44","OK","41"
"2026-03-27","ALL","단기모멘텀","A000990","DB하이텍","-12.43","OK","42"
"2026-03-27","ALL","단기모멘텀","A0009K0","에임드바이오","-13.5","OK","43"
"2026-03-27","ALL","단기모멘텀","A001040","CJ","-5.49","OK","44"
"2026-03-27","ALL","단기모멘텀","A001060","JW중외제약","-11.46","OK","45"
"2026-03-27","ALL","단기모멘텀","A001120","LX인터내셔널","8.92","OK","46"
"2026-03-27","ALL","단기모멘텀","A001130","대한제분","-2.51","OK","47"
"2026-03-27","ALL","단기모멘텀","A001200","유진투자증권","-6.42","OK","48"
"2026-03-27","ALL","단기모멘텀","A001230","동국홀딩스","1.12","OK","49"
"2026-03-27","ALL","단기모멘텀","A001270","부국증권","-16.06","OK","50"
"2026-03-27","ALL","단기모멘텀","A001340","PKC","-.73","OK","51"
"2026-03-27","ALL","단기모멘텀","A001390","KG케미칼","-1.47","OK","52"
"2026-03-27","ALL","단기모멘텀","A001430","세아베스틸지주",".58","OK","53"
"2026-03-27","ALL","단기모멘텀","A001440","대한전선","-21.53","OK","54"
