Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-15","ALL","단기모멘텀","A000050","경방","-14.39","OK","14"
"2016-11-15","ALL","단기모멘텀","A000070","삼양홀딩스","1.92","OK","15"
"2016-11-15","ALL","단기모멘텀","A000080","하이트진로","-2.08","OK","16"
"2016-11-15","ALL","단기모멘텀","A000100","유한양행","-15.11","OK","17"
"2016-11-15","ALL","단기모멘텀","A000120","CJ대한통운","-11.29","OK","18"
"2016-11-15","ALL","단기모멘텀","A000140","하이트진로홀딩스",".78","OK","19"
"2016-11-15","ALL","단기모멘텀","A000150","두산","11.5","OK","20"
"2016-11-15","ALL","단기모멘텀","A000210","DL","-5.76","OK","21"
"2016-11-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.77","OK","22"
"2016-11-15","ALL","단기모멘텀","A000270","기아","-10.64","OK","23"
"2016-11-15","ALL","단기모멘텀","A000370","한화손해보험","17.04","OK","24"
"2016-11-15","ALL","단기모멘텀","A000400","롯데손해보험","-3.96","OK","25"
"2016-11-15","ALL","단기모멘텀","A000430","대원강업","-4.02","OK","26"
"2016-11-15","ALL","단기모멘텀","A000480","CR홀딩스",".22","OK","27"
"2016-11-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.28","OK","28"
"2016-11-15","ALL","단기모멘텀","A000660","SK하이닉스","-4.45","OK","29"
"2016-11-15","ALL","단기모멘텀","A000670","영풍","7.65","OK","30"
"2016-11-15","ALL","단기모멘텀","A000720","현대건설","6.15","OK","31"
"2016-11-15","ALL","단기모멘텀","A000810","삼성화재","4.81","OK","32"
"2016-11-15","ALL","단기모멘텀","A000880","한화","-.68","OK","33"
"2016-11-15","ALL","단기모멘텀","A000990","DB하이텍","-7","OK","34"
"2016-11-15","ALL","단기모멘텀","A001040","CJ","-6.11","OK","35"
"2016-11-15","ALL","단기모멘텀","A001060","JW중외제약","-14.72","OK","36"
"2016-11-15","ALL","단기모멘텀","A001120","LX인터내셔널","-3.11","OK","37"
"2016-11-15","ALL","단기모멘텀","A001130","대한제분","-.83","OK","38"
"2016-11-15","ALL","단기모멘텀","A001230","동국홀딩스","24.53","OK","39"
"2016-11-15","ALL","단기모멘텀","A001430","세아베스틸지주","2.25","OK","40"
"2016-11-15","ALL","단기모멘텀","A001440","대한전선","-4.49","OK","41"
"2016-11-15","ALL","단기모멘텀","A001450","현대해상","0","OK","42"
"2016-11-15","ALL","단기모멘텀","A001460","BYC","-5.89","OK","43"
"2016-11-15","ALL","단기모멘텀","A001500","현대차증권","-4.51","OK","44"
"2016-11-15","ALL","단기모멘텀","A001510","SK증권","-7.46","OK","45"
