Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","단기모멘텀","A000070","삼양홀딩스","-23.29","OK","14"
"2020-03-25","ALL","단기모멘텀","A000080","하이트진로","-14.83","OK","15"
"2020-03-25","ALL","단기모멘텀","A000100","유한양행","-4.72","OK","16"
"2020-03-25","ALL","단기모멘텀","A000120","CJ대한통운","-4.03","OK","17"
"2020-03-25","ALL","단기모멘텀","A000150","두산","-40.36","OK","18"
"2020-03-25","ALL","단기모멘텀","A000210","DL","-22.57","OK","19"
"2020-03-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-28.79","OK","20"
"2020-03-25","ALL","단기모멘텀","A000250","삼천당제약","-30.78","OK","21"
"2020-03-25","ALL","단기모멘텀","A000270","기아","-34.08","OK","22"
"2020-03-25","ALL","단기모멘텀","A000400","롯데손해보험","-20.77","OK","23"
"2020-03-25","ALL","단기모멘텀","A000480","CR홀딩스","-10.71","OK","24"
"2020-03-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.2","OK","25"
"2020-03-25","ALL","단기모멘텀","A000660","SK하이닉스","-13.78","OK","26"
"2020-03-25","ALL","단기모멘텀","A000670","영풍","-26.8","OK","27"
"2020-03-25","ALL","단기모멘텀","A000720","현대건설","-31.48","OK","28"
"2020-03-25","ALL","단기모멘텀","A000810","삼성화재","-24.82","OK","29"
"2020-03-25","ALL","단기모멘텀","A000880","한화","-31.64","OK","30"
"2020-03-25","ALL","단기모멘텀","A000990","DB하이텍","-23.42","OK","31"
"2020-03-25","ALL","단기모멘텀","A001040","CJ","-24.53","OK","32"
"2020-03-25","ALL","단기모멘텀","A001060","JW중외제약","-.38","OK","33"
"2020-03-25","ALL","단기모멘텀","A001120","LX인터내셔널","-31.93","OK","34"
"2020-03-25","ALL","단기모멘텀","A001230","동국홀딩스","-26.86","OK","35"
"2020-03-25","ALL","단기모멘텀","A001440","대한전선","-20.67","OK","36"
"2020-03-25","ALL","단기모멘텀","A001450","현대해상","-8.2","OK","37"
"2020-03-25","ALL","단기모멘텀","A001630","종근당홀딩스","-19.19","OK","38"
"2020-03-25","ALL","단기모멘텀","A001680","대상","-26.44","OK","39"
"2020-03-25","ALL","단기모멘텀","A001720","신영증권","-17.12","OK","40"
"2020-03-25","ALL","단기모멘텀","A001740","SK네트웍스","7.4","OK","41"
"2020-03-25","ALL","단기모멘텀","A001800","오리온홀딩스","-16.61","OK","42"
"2020-03-25","ALL","단기모멘텀","A001820","삼화콘덴서","-37.56","OK","43"
"2020-03-25","ALL","단기모멘텀","A002320","한진","-14.07","OK","44"
"2020-03-25","ALL","단기모멘텀","A002350","넥센타이어","-34.58","OK","45"
"2020-03-25","ALL","단기모멘텀","A002380","KCC","-33.7","OK","46"
"2020-03-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-22.57","OK","47"
"2020-03-25","ALL","단기모멘텀","A002840","미원상사","-10.12","OK","48"
"2020-03-25","ALL","단기모멘텀","A002960","한국쉘석유","-10.54","OK","49"
"2020-03-25","ALL","단기모멘텀","A003000","부광약품","35.88","OK","50"
"2020-03-25","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-14.19","OK","51"
"2020-03-25","ALL","단기모멘텀","A003090","대웅","-21.57","OK","52"
"2020-03-25","ALL","단기모멘텀","A003230","삼양식품","-6.26","OK","53"
"2020-03-25","ALL","단기모멘텀","A003240","태광산업","-26.98","OK","54"
"2020-03-25","ALL","단기모멘텀","A003380","하림지주","-34.76","OK","55"
"2020-03-25","ALL","단기모멘텀","A003470","유안타증권","-24.65","OK","56"
"2020-03-25","ALL","단기모멘텀","A003490","대한항공","-22.72","OK","57"
"2020-03-25","ALL","단기모멘텀","A003520","영진약품","-17.55","OK","58"
"2020-03-25","ALL","단기모멘텀","A003540","대신증권","-18","OK","59"
"2020-03-25","ALL","단기모멘텀","A003550","LG","-17.57","OK","60"
"2020-03-25","ALL","단기모멘텀","A003670","포스코퓨처엠","-31.01","OK","61"
"2020-03-25","ALL","단기모멘텀","A003690","코리안리","-18.13","OK","62"
"2020-03-25","ALL","단기모멘텀","A003800","에이스침대","-17.64","OK","63"
"2020-03-25","ALL","단기모멘텀","A003850","보령","-16.67","OK","64"
"2020-03-25","ALL","단기모멘텀","A004000","롯데정밀화학","-23.66","OK","65"
"2020-03-25","ALL","단기모멘텀","A004020","현대제철","-31.57","OK","66"
