Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-28","ALL","단기모멘텀","A000070","삼양홀딩스","7.83","OK","14"
"2024-08-28","ALL","단기모멘텀","A000080","하이트진로","4.2","OK","15"
"2024-08-28","ALL","단기모멘텀","A000100","유한양행","41.59","OK","16"
"2024-08-28","ALL","단기모멘텀","A000120","CJ대한통운","1.8","OK","17"
"2024-08-28","ALL","단기모멘텀","A000150","두산","-10.4","OK","18"
"2024-08-28","ALL","단기모멘텀","A000210","DL","-14.48","OK","19"
"2024-08-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.23","OK","20"
"2024-08-28","ALL","단기모멘텀","A000250","삼천당제약","-14.36","OK","21"
"2024-08-28","ALL","단기모멘텀","A000270","기아","-6.69","OK","22"
"2024-08-28","ALL","단기모멘텀","A000370","한화손해보험","14.51","OK","23"
"2024-08-28","ALL","단기모멘텀","A000400","롯데손해보험","-2.37","OK","24"
"2024-08-28","ALL","단기모멘텀","A000430","대원강업","-12.82","OK","25"
"2024-08-28","ALL","단기모멘텀","A000480","CR홀딩스","-1.01","OK","26"
"2024-08-28","ALL","단기모멘텀","A000500","가온전선","-11.31","OK","27"
"2024-08-28","ALL","단기모멘텀","A000540","흥국화재","","BLANK","28"
"2024-08-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","14.08","OK","29"
"2024-08-28","ALL","단기모멘텀","A000660","SK하이닉스","-6.52","OK","30"
"2024-08-28","ALL","단기모멘텀","A000670","영풍","1.43","OK","31"
"2024-08-28","ALL","단기모멘텀","A000680","LS네트웍스","-19.21","OK","32"
"2024-08-28","ALL","단기모멘텀","A000720","현대건설","-2.28","OK","33"
"2024-08-28","ALL","단기모멘텀","A000810","삼성화재","-3.26","OK","34"
"2024-08-28","ALL","단기모멘텀","A000880","한화","-2.63","OK","35"
"2024-08-28","ALL","단기모멘텀","A000990","DB하이텍","-20.97","OK","36"
"2024-08-28","ALL","단기모멘텀","A001040","CJ","-3.66","OK","37"
"2024-08-28","ALL","단기모멘텀","A001060","JW중외제약","-6.7","OK","38"
"2024-08-28","ALL","단기모멘텀","A001120","LX인터내셔널","2.92","OK","39"
"2024-08-28","ALL","단기모멘텀","A001200","유진투자증권","-.54","OK","40"
"2024-08-28","ALL","단기모멘텀","A001230","동국홀딩스","-3.48","OK","41"
"2024-08-28","ALL","단기모멘텀","A001250","GS글로벌","6.26","OK","42"
"2024-08-28","ALL","단기모멘텀","A001270","부국증권","7.95","OK","43"
"2024-08-28","ALL","단기모멘텀","A001340","PKC","-10.83","OK","44"
"2024-08-28","ALL","단기모멘텀","A001390","KG케미칼","-8.31","OK","45"
"2024-08-28","ALL","단기모멘텀","A001430","세아베스틸지주","3.18","OK","46"
"2024-08-28","ALL","단기모멘텀","A001440","대한전선","-9.1","OK","47"
"2024-08-28","ALL","단기모멘텀","A001450","현대해상","1","OK","48"
"2024-08-28","ALL","단기모멘텀","A001500","현대차증권","-.68","OK","49"
"2024-08-28","ALL","단기모멘텀","A001530","DI동일","3.78","OK","50"
"2024-08-28","ALL","단기모멘텀","A001570","금양","-28.57","OK","51"
"2024-08-28","ALL","단기모멘텀","A001630","종근당홀딩스","9.11","OK","52"
"2024-08-28","ALL","단기모멘텀","A001680","대상","-12.01","OK","53"
"2024-08-28","ALL","단기모멘텀","A001720","신영증권","14.61","OK","54"
"2024-08-28","ALL","단기모멘텀","A001740","SK네트웍스","3.23","OK","55"
"2024-08-28","ALL","단기모멘텀","A001790","대한제당","-1.15","OK","56"
"2024-08-28","ALL","단기모멘텀","A001800","오리온홀딩스","5.04","OK","57"
"2024-08-28","ALL","단기모멘텀","A001820","삼화콘덴서","-8.87","OK","58"
"2024-08-28","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.99","OK","59"
"2024-08-28","ALL","단기모멘텀","A002030","아세아","-2.72","OK","60"
"2024-08-28","ALL","단기모멘텀","A002240","고려제강","-3.94","OK","61"
"2024-08-28","ALL","단기모멘텀","A002310","아세아제지","-7.5","OK","62"
"2024-08-28","ALL","단기모멘텀","A002320","한진","3.1","OK","63"
"2024-08-28","ALL","단기모멘텀","A002350","넥센타이어","3.36","OK","64"
"2024-08-28","ALL","단기모멘텀","A002380","KCC","-11.38","OK","65"
"2024-08-28","ALL","단기모멘텀","A002710","TCC스틸","-15.64","OK","66"
"2024-08-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.87","OK","67"
"2024-08-28","ALL","단기모멘텀","A002840","미원상사","-2.42","OK","68"
"2024-08-28","ALL","단기모멘텀","A002960","한국쉘석유",".61","OK","69"
"2024-08-28","ALL","단기모멘텀","A003000","부광약품","-.96","OK","70"
"2024-08-28","ALL","단기모멘텀","A003030","세아제강지주","-10.85","OK","71"
"2024-08-28","ALL","단기모멘텀","A003090","대웅","12.9","OK","72"
"2024-08-28","ALL","단기모멘텀","A003160","디아이","-10.39","OK","73"
"2024-08-28","ALL","단기모멘텀","A003220","대원제약","-7.12","OK","74"
"2024-08-28","ALL","단기모멘텀","A003230","삼양식품","-21.91","OK","75"
"2024-08-28","ALL","단기모멘텀","A003240","태광산업","-5.65","OK","76"
"2024-08-28","ALL","단기모멘텀","A003280","흥아해운","-2.75","OK","77"
"2024-08-28","ALL","단기모멘텀","A003300","한일홀딩스","3.99","OK","78"
"2024-08-28","ALL","단기모멘텀","A003350","한국화장품제조","10.34","OK","79"
"2024-08-28","ALL","단기모멘텀","A003380","하림지주","-7.2","OK","80"
"2024-08-28","ALL","단기모멘텀","A003470","유안타증권","-1.34","OK","81"
"2024-08-28","ALL","단기모멘텀","A003490","대한항공","4.96","OK","82"
"2024-08-28","ALL","단기모멘텀","A003520","영진약품","4.06","OK","83"
"2024-08-28","ALL","단기모멘텀","A003530","한화투자증권","-10.83","OK","84"
"2024-08-28","ALL","단기모멘텀","A003540","대신증권",".18","OK","85"
"2024-08-28","ALL","단기모멘텀","A003550","LG","-2.53","OK","86"
"2024-08-28","ALL","단기모멘텀","A003570","SNT다이내믹스","-.95","OK","87"
"2024-08-28","ALL","단기모멘텀","A003580","HLB글로벌","","BLANK","88"
"2024-08-28","ALL","단기모멘텀","A003620","KG모빌리티","-.67","OK","89"
"2024-08-28","ALL","단기모멘텀","A003670","포스코퓨처엠",".96","OK","90"
"2024-08-28","ALL","단기모멘텀","A003690","코리안리","7.32","OK","91"
"2024-08-28","ALL","단기모멘텀","A003800","에이스침대",".96","OK","92"
"2024-08-28","ALL","단기모멘텀","A003850","보령","7.77","OK","93"
"2024-08-28","ALL","단기모멘텀","A003920","남양유업","-8.1","OK","94"
"2024-08-28","ALL","단기모멘텀","A003960","사조대림","-16.62","OK","95"
"2024-08-28","ALL","단기모멘텀","A004000","롯데정밀화학","3.63","OK","96"
"2024-08-28","ALL","단기모멘텀","A004020","현대제철","-4.96","OK","97"
"2024-08-28","ALL","단기모멘텀","A004170","신세계",".33","OK","98"
"2024-08-28","ALL","단기모멘텀","A004360","세방","5.18","OK","99"
"2024-08-28","ALL","단기모멘텀","A004370","농심","-14.51","OK","100"
"2024-08-28","ALL","단기모멘텀","A004430","송원산업","-5.13","OK","101"
"2024-08-28","ALL","단기모멘텀","A004490","세방전지","17.75","OK","102"
"2024-08-28","ALL","단기모멘텀","A004690","삼천리","0","OK","103"
"2024-08-28","ALL","단기모멘텀","A004700","조광피혁","6.56","OK","104"
"2024-08-28","ALL","단기모멘텀","A004800","효성","9.13","OK","105"
"2024-08-28","ALL","단기모멘텀","A004990","롯데지주","-.61","OK","106"
"2024-08-28","ALL","단기모멘텀","A005070","코스모신소재","-21.62","OK","107"
"2024-08-28","ALL","단기모멘텀","A005090","SGC에너지","4.48","OK","108"
"2024-08-28","ALL","단기모멘텀","A005160","동국산업","-2.78","OK","109"
"2024-08-28","ALL","단기모멘텀","A005180","빙그레","-24.04","OK","110"
"2024-08-28","ALL","단기모멘텀","A005250","녹십자홀딩스","11.93","OK","111"
"2024-08-28","ALL","단기모멘텀","A005290","동진쎄미켐","-9.94","OK","112"
"2024-08-28","ALL","단기모멘텀","A005300","롯데칠성","-.97","OK","113"
"2024-08-28","ALL","단기모멘텀","A005380","현대차","6.37","OK","114"
"2024-08-28","ALL","단기모멘텀","A005420","코스모화학","-12.51","OK","115"
"2024-08-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","9.41","OK","116"
"2024-08-28","ALL","단기모멘텀","A005490","POSCO홀딩스","-5.61","OK","117"
"2024-08-28","ALL","단기모멘텀","A005500","삼진제약","-4.26","OK","118"
"2024-08-28","ALL","단기모멘텀","A005610","삼립",".37","OK","119"
"2024-08-28","ALL","단기모멘텀","A005690","파미셀","10.38","OK","120"
"2024-08-28","ALL","단기모멘텀","A005720","넥센","1.84","OK","121"
"2024-08-28","ALL","단기모멘텀","A005810","풍산홀딩스","3.38","OK","122"
"2024-08-28","ALL","단기모멘텀","A005830","DB손해보험","11.21","OK","123"
"2024-08-28","ALL","단기모멘텀","A005850","에스엘","-6.68","OK","124"
"2024-08-28","ALL","단기모멘텀","A005880","대한해운","-9.32","OK","125"
"2024-08-28","ALL","단기모멘텀","A005930","삼성전자","-5.56","OK","126"
"2024-08-28","ALL","단기모멘텀","A005940","NH투자증권",".67","OK","127"
"2024-08-28","ALL","단기모멘텀","A006040","동원산업","-7.32","OK","128"
"2024-08-28","ALL","단기모멘텀","A006110","삼아알미늄","-18.77","OK","129"
"2024-08-28","ALL","단기모멘텀","A006120","SK디스커버리","-7.52","OK","130"
"2024-08-28","ALL","단기모멘텀","A006220","제주은행","-7.6","OK","131"
"2024-08-28","ALL","단기모멘텀","A006260","LS","-3.46","OK","132"
