Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-16","ALL","단기모멘텀","A000020","동화약품","18.16","OK","14"
"2020-09-16","ALL","단기모멘텀","A000050","경방","-6.75","OK","15"
"2020-09-16","ALL","단기모멘텀","A000070","삼양홀딩스","-11.14","OK","16"
"2020-09-16","ALL","단기모멘텀","A000080","하이트진로","-8.22","OK","17"
"2020-09-16","ALL","단기모멘텀","A000100","유한양행","6.87","OK","18"
"2020-09-16","ALL","단기모멘텀","A000120","CJ대한통운","15.26","OK","19"
"2020-09-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","-17.31","OK","20"
"2020-09-16","ALL","단기모멘텀","A000150","두산","8.93","OK","21"
"2020-09-16","ALL","단기모멘텀","A000210","DL","-4.82","OK","22"
"2020-09-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.9","OK","23"
"2020-09-16","ALL","단기모멘텀","A000250","삼천당제약","8.52","OK","24"
"2020-09-16","ALL","단기모멘텀","A000270","기아","5.29","OK","25"
"2020-09-16","ALL","단기모멘텀","A000370","한화손해보험","-.83","OK","26"
"2020-09-16","ALL","단기모멘텀","A000400","롯데손해보험","-5.56","OK","27"
"2020-09-16","ALL","단기모멘텀","A000480","CR홀딩스","1.51","OK","28"
"2020-09-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.14","OK","29"
"2020-09-16","ALL","단기모멘텀","A000660","SK하이닉스","1.62","OK","30"
"2020-09-16","ALL","단기모멘텀","A000670","영풍","-6.58","OK","31"
"2020-09-16","ALL","단기모멘텀","A000720","현대건설","-10","OK","32"
"2020-09-16","ALL","단기모멘텀","A000810","삼성화재",".53","OK","33"
"2020-09-16","ALL","단기모멘텀","A000880","한화","2.84","OK","34"
"2020-09-16","ALL","단기모멘텀","A000990","DB하이텍","1.9","OK","35"
"2020-09-16","ALL","단기모멘텀","A001040","CJ","-3.59","OK","36"
"2020-09-16","ALL","단기모멘텀","A001060","JW중외제약","3.32","OK","37"
"2020-09-16","ALL","단기모멘텀","A001120","LX인터내셔널","3.67","OK","38"
"2020-09-16","ALL","단기모멘텀","A001130","대한제분","-9.19","OK","39"
"2020-09-16","ALL","단기모멘텀","A001200","유진투자증권",".64","OK","40"
"2020-09-16","ALL","단기모멘텀","A001230","동국홀딩스","-5.12","OK","41"
"2020-09-16","ALL","단기모멘텀","A001360","삼성제약","","BLANK","42"
"2020-09-16","ALL","단기모멘텀","A001390","KG케미칼","5.83","OK","43"
"2020-09-16","ALL","단기모멘텀","A001430","세아베스틸지주","-10.57","OK","44"
"2020-09-16","ALL","단기모멘텀","A001440","대한전선","17.97","OK","45"
"2020-09-16","ALL","단기모멘텀","A001450","현대해상","-4.78","OK","46"
"2020-09-16","ALL","단기모멘텀","A001500","현대차증권","2.48","OK","47"
"2020-09-16","ALL","단기모멘텀","A001510","SK증권","-11.88","OK","48"
"2020-09-16","ALL","단기모멘텀","A001520","동양","-2.47","OK","49"
"2020-09-16","ALL","단기모멘텀","A001630","종근당홀딩스","-5.31","OK","50"
"2020-09-16","ALL","단기모멘텀","A001680","대상","2.86","OK","51"
"2020-09-16","ALL","단기모멘텀","A001720","신영증권","-1.67","OK","52"
"2020-09-16","ALL","단기모멘텀","A001740","SK네트웍스","-8.26","OK","53"
"2020-09-16","ALL","단기모멘텀","A001780","알루코","-8.93","OK","54"
