Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-21","ALL","단기모멘텀","A000050","경방",".71","OK","14"
"2026-04-21","ALL","단기모멘텀","A000070","삼양홀딩스","-6.33","OK","15"
"2026-04-21","ALL","단기모멘텀","A000080","하이트진로","3.37","OK","16"
"2026-04-21","ALL","단기모멘텀","A000100","유한양행","-3.79","OK","17"
"2026-04-21","ALL","단기모멘텀","A000120","CJ대한통운","-5.98","OK","18"
"2026-04-21","ALL","단기모멘텀","A000150","두산","18.8","OK","19"
"2026-04-21","ALL","단기모멘텀","A0001A0","덕양에너젠","-5.72","OK","20"
"2026-04-21","ALL","단기모멘텀","A000210","DL","-1.54","OK","21"
"2026-04-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.12","OK","22"
"2026-04-21","ALL","단기모멘텀","A000250","삼천당제약","-47.57","OK","23"
"2026-04-21","ALL","단기모멘텀","A000270","기아","-5.04","OK","24"
"2026-04-21","ALL","단기모멘텀","A000320","노루홀딩스","-8.28","OK","25"
"2026-04-21","ALL","단기모멘텀","A000370","한화손해보험","-6.85","OK","26"
"2026-04-21","ALL","단기모멘텀","A000390","SP삼화","-5.92","OK","27"
"2026-04-21","ALL","단기모멘텀","A000400","롯데손해보험",".71","OK","28"
"2026-04-21","ALL","단기모멘텀","A000430","대원강업","11.5","OK","29"
"2026-04-21","ALL","단기모멘텀","A000490","대동",".98","OK","30"
"2026-04-21","ALL","단기모멘텀","A000500","가온전선","35.72","OK","31"
"2026-04-21","ALL","단기모멘텀","A000540","흥국화재","-8.3","OK","32"
"2026-04-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.86","OK","33"
"2026-04-21","ALL","단기모멘텀","A000650","천일고속","-9.77","OK","34"
"2026-04-21","ALL","단기모멘텀","A000660","SK하이닉스","21.55","OK","35"
"2026-04-21","ALL","단기모멘텀","A000670","영풍","8.64","OK","36"
"2026-04-21","ALL","단기모멘텀","A000680","LS네트웍스","7.67","OK","37"
"2026-04-21","ALL","단기모멘텀","A000720","현대건설","6.65","OK","38"
"2026-04-21","ALL","단기모멘텀","A0007C0","아크릴","-4.25","OK","39"
"2026-04-21","ALL","단기모멘텀","A000810","삼성화재","-1.37","OK","40"
"2026-04-21","ALL","단기모멘텀","A000880","한화","8.12","OK","41"
"2026-04-21","ALL","단기모멘텀","A0008Z0","에스엔시스","37.42","OK","42"
"2026-04-21","ALL","단기모멘텀","A000990","DB하이텍","38.48","OK","43"
"2026-04-21","ALL","단기모멘텀","A0009K0","에임드바이오","-12.93","OK","44"
"2026-04-21","ALL","단기모멘텀","A001040","CJ","1.93","OK","45"
"2026-04-21","ALL","단기모멘텀","A001060","JW중외제약","-3.13","OK","46"
"2026-04-21","ALL","단기모멘텀","A001120","LX인터내셔널","6.26","OK","47"
"2026-04-21","ALL","단기모멘텀","A001130","대한제분","2.29","OK","48"
"2026-04-21","ALL","단기모멘텀","A001200","유진투자증권","-3.44","OK","49"
"2026-04-21","ALL","단기모멘텀","A001230","동국홀딩스","1.96","OK","50"
"2026-04-21","ALL","단기모멘텀","A001250","GS글로벌","22.55","OK","51"
"2026-04-21","ALL","단기모멘텀","A001270","부국증권","-3.82","OK","52"
"2026-04-21","ALL","단기모멘텀","A001340","PKC","19.42","OK","53"
"2026-04-21","ALL","단기모멘텀","A001390","KG케미칼","2.9","OK","54"
"2026-04-21","ALL","단기모멘텀","A001430","세아베스틸지주","5.59","OK","55"
"2026-04-21","ALL","단기모멘텀","A001440","대한전선","35.34","OK","56"
"2026-04-21","ALL","단기모멘텀","A001450","현대해상","-3.67","OK","57"
"2026-04-21","ALL","단기모멘텀","A001460","BYC","-2.23","OK","58"
"2026-04-21","ALL","단기모멘텀","A001500","현대차증권","-3.2","OK","59"
"2026-04-21","ALL","단기모멘텀","A001510","SK증권","-27.93","OK","60"
"2026-04-21","ALL","단기모멘텀","A001530","DI동일","19.68","OK","61"
"2026-04-21","ALL","단기모멘텀","A001570","금양","0","OK","62"
"2026-04-21","ALL","단기모멘텀","A0015G0","그린광학","-4.06","OK","63"
"2026-04-21","ALL","단기모멘텀","A001680","대상",".24","OK","64"
