Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-25","ALL","단기모멘텀","A000020","동화약품","-.31","OK","14"
"2019-03-25","ALL","단기모멘텀","A000050","경방","-12.75","OK","15"
"2019-03-25","ALL","단기모멘텀","A000070","삼양홀딩스","-3.82","OK","16"
"2019-03-25","ALL","단기모멘텀","A000080","하이트진로","2.87","OK","17"
"2019-03-25","ALL","단기모멘텀","A000100","유한양행","-5.03","OK","18"
"2019-03-25","ALL","단기모멘텀","A000120","CJ대한통운","-9.79","OK","19"
"2019-03-25","ALL","단기모멘텀","A000150","두산","-3.37","OK","20"
"2019-03-25","ALL","단기모멘텀","A000210","DL","-4.64","OK","21"
"2019-03-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.47","OK","22"
"2019-03-25","ALL","단기모멘텀","A000250","삼천당제약","-6.21","OK","23"
"2019-03-25","ALL","단기모멘텀","A000270","기아","-5.32","OK","24"
"2019-03-25","ALL","단기모멘텀","A000370","한화손해보험","-6.75","OK","25"
"2019-03-25","ALL","단기모멘텀","A000400","롯데손해보험",".71","OK","26"
"2019-03-25","ALL","단기모멘텀","A000430","대원강업","-4.13","OK","27"
"2019-03-25","ALL","단기모멘텀","A000480","CR홀딩스","-2.38","OK","28"
"2019-03-25","ALL","단기모멘텀","A000540","흥국화재","-1.02","OK","29"
"2019-03-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.24","OK","30"
"2019-03-25","ALL","단기모멘텀","A000660","SK하이닉스","-3.32","OK","31"
"2019-03-25","ALL","단기모멘텀","A000670","영풍","2.74","OK","32"
"2019-03-25","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2019-03-25","ALL","단기모멘텀","A000720","현대건설","-16.61","OK","34"
"2019-03-25","ALL","단기모멘텀","A000810","삼성화재","-1.63","OK","35"
"2019-03-25","ALL","단기모멘텀","A000880","한화","-8.64","OK","36"
"2019-03-25","ALL","단기모멘텀","A000990","DB하이텍","-2.38","OK","37"
"2019-03-25","ALL","단기모멘텀","A001040","CJ","-.8","OK","38"
"2019-03-25","ALL","단기모멘텀","A001060","JW중외제약","-7","OK","39"
"2019-03-25","ALL","단기모멘텀","A001120","LX인터내셔널","-2.06","OK","40"
"2019-03-25","ALL","단기모멘텀","A001130","대한제분","0","OK","41"
"2019-03-25","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","42"
"2019-03-25","ALL","단기모멘텀","A001230","동국홀딩스","-10.41","OK","43"
"2019-03-25","ALL","단기모멘텀","A001430","세아베스틸지주","-.79","OK","44"
"2019-03-25","ALL","단기모멘텀","A001440","대한전선","-8.44","OK","45"
"2019-03-25","ALL","단기모멘텀","A001450","현대해상","-.9","OK","46"
"2019-03-25","ALL","단기모멘텀","A001500","현대차증권","-3.49","OK","47"
"2019-03-25","ALL","단기모멘텀","A001510","SK증권","-7.97","OK","48"
"2019-03-25","ALL","단기모멘텀","A001520","동양","-8.23","OK","49"
"2019-03-25","ALL","단기모멘텀","A001630","종근당홀딩스",".3","OK","50"
"2019-03-25","ALL","단기모멘텀","A001680","대상","6.4","OK","51"
"2019-03-25","ALL","단기모멘텀","A001720","신영증권",".5","OK","52"
"2019-03-25","ALL","단기모멘텀","A001740","SK네트웍스","-1.63","OK","53"
"2019-03-25","ALL","단기모멘텀","A001800","오리온홀딩스","-9.18","OK","54"
"2019-03-25","ALL","단기모멘텀","A001820","삼화콘덴서","-13.25","OK","55"
"2019-03-25","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","56"
"2019-03-25","ALL","단기모멘텀","A002020","코오롱","2.98","OK","57"
"2019-03-25","ALL","단기모멘텀","A002030","아세아","-6.08","OK","58"
