Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-30","ALL","단기모멘텀","A000070","삼양홀딩스","19.51","OK","14"
"2025-05-30","ALL","단기모멘텀","A000080","하이트진로","4.5","OK","15"
"2025-05-30","ALL","단기모멘텀","A000100","유한양행","-8.35","OK","16"
"2025-05-30","ALL","단기모멘텀","A000120","CJ대한통운","-3.37","OK","17"
"2025-05-30","ALL","단기모멘텀","A000150","두산","60.79","OK","18"
"2025-05-30","ALL","단기모멘텀","A000210","DL","36.15","OK","19"
"2025-05-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","34.97","OK","20"
"2025-05-30","ALL","단기모멘텀","A000250","삼천당제약","4.12","OK","21"
"2025-05-30","ALL","단기모멘텀","A000270","기아","-1.11","OK","22"
"2025-05-30","ALL","단기모멘텀","A000370","한화손해보험","12.25","OK","23"
"2025-05-30","ALL","단기모멘텀","A000400","롯데손해보험","-4.99","OK","24"
"2025-05-30","ALL","단기모멘텀","A000490","대동","5.25","OK","25"
"2025-05-30","ALL","단기모멘텀","A000500","가온전선","16.75","OK","26"
"2025-05-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.64","OK","27"
"2025-05-30","ALL","단기모멘텀","A000660","SK하이닉스","15.21","OK","28"
"2025-05-30","ALL","단기모멘텀","A000670","영풍","7.83","OK","29"
"2025-05-30","ALL","단기모멘텀","A000680","LS네트웍스","6.47","OK","30"
"2025-05-30","ALL","단기모멘텀","A000720","현대건설","53.37","OK","31"
"2025-05-30","ALL","단기모멘텀","A000810","삼성화재","8.01","OK","32"
"2025-05-30","ALL","단기모멘텀","A000880","한화","56.8","OK","33"
"2025-05-30","ALL","단기모멘텀","A000990","DB하이텍","1.69","OK","34"
"2025-05-30","ALL","단기모멘텀","A001040","CJ","9.65","OK","35"
"2025-05-30","ALL","단기모멘텀","A001060","JW중외제약","3.8","OK","36"
"2025-05-30","ALL","단기모멘텀","A001120","LX인터내셔널","6.59","OK","37"
"2025-05-30","ALL","단기모멘텀","A001200","유진투자증권","21.48","OK","38"
"2025-05-30","ALL","단기모멘텀","A001270","부국증권","34.85","OK","39"
"2025-05-30","ALL","단기모멘텀","A001340","PKC","-13.19","OK","40"
"2025-05-30","ALL","단기모멘텀","A001390","KG케미칼","11.21","OK","41"
"2025-05-30","ALL","단기모멘텀","A001430","세아베스틸지주","31.02","OK","42"
"2025-05-30","ALL","단기모멘텀","A001440","대한전선","9.89","OK","43"
