Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-02","ALL","단기모멘텀","A000070","삼양홀딩스","-20.06","OK","14"
"2026-06-02","ALL","단기모멘텀","A000080","하이트진로","-3.74","OK","15"
"2026-06-02","ALL","단기모멘텀","A000100","유한양행","-11.03","OK","16"
"2026-06-02","ALL","단기모멘텀","A000120","CJ대한통운","-17.01","OK","17"
"2026-06-02","ALL","단기모멘텀","A000150","두산","20.18","OK","18"
"2026-06-02","ALL","단기모멘텀","A0001A0","덕양에너젠","-43.3","OK","19"
"2026-06-02","ALL","단기모멘텀","A000210","DL","-29.23","OK","20"
"2026-06-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.2","OK","21"
"2026-06-02","ALL","단기모멘텀","A000250","삼천당제약","-27.32","OK","22"
"2026-06-02","ALL","단기모멘텀","A000270","기아","11.2","OK","23"
"2026-06-02","ALL","단기모멘텀","A000370","한화손해보험","-7.85","OK","24"
"2026-06-02","ALL","단기모멘텀","A000400","롯데손해보험","-9.88","OK","25"
"2026-06-02","ALL","단기모멘텀","A000430","대원강업","11","OK","26"
"2026-06-02","ALL","단기모멘텀","A000500","가온전선","59.83","OK","27"
"2026-06-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.81","OK","28"
"2026-06-02","ALL","단기모멘텀","A000650","천일고속","8.21","OK","29"
"2026-06-02","ALL","단기모멘텀","A000660","SK하이닉스","83.51","OK","30"
"2026-06-02","ALL","단기모멘텀","A000670","영풍","-23.67","OK","31"
"2026-06-02","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","32"
"2026-06-02","ALL","단기모멘텀","A000720","현대건설","-17.06","OK","33"
"2026-06-02","ALL","단기모멘텀","A0007C0","아크릴","","BLANK","34"
"2026-06-02","ALL","단기모멘텀","A000810","삼성화재","39.05","OK","35"
"2026-06-02","ALL","단기모멘텀","A000880","한화","-10.87","OK","36"
"2026-06-02","ALL","단기모멘텀","A0008Z0","에스엔시스","","BLANK","37"
"2026-06-02","ALL","단기모멘텀","A000990","DB하이텍","7.32","OK","38"
"2026-06-02","ALL","단기모멘텀","A0009K0","에임드바이오","-27.96","OK","39"
"2026-06-02","ALL","단기모멘텀","A001040","CJ","-19.15","OK","40"
"2026-06-02","ALL","단기모멘텀","A001060","JW중외제약","-13.78","OK","41"
"2026-06-02","ALL","단기모멘텀","A001120","LX인터내셔널","-27.15","OK","42"
"2026-06-02","ALL","단기모멘텀","A0011T0","채비","-52.48","OK","43"
"2026-06-02","ALL","단기모멘텀","A001200","유진투자증권","-16.73","OK","44"
"2026-06-02","ALL","단기모멘텀","A001230","동국홀딩스","-30.73","OK","45"
"2026-06-02","ALL","단기모멘텀","A001250","GS글로벌","-40.02","OK","46"
"2026-06-02","ALL","단기모멘텀","A001270","부국증권","-20.14","OK","47"
