Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-24","ALL","단기모멘텀","A000070","삼양홀딩스","-5.42","OK","14"
"2024-04-24","ALL","단기모멘텀","A000080","하이트진로","2.94","OK","15"
"2024-04-24","ALL","단기모멘텀","A000100","유한양행","-5.24","OK","16"
"2024-04-24","ALL","단기모멘텀","A000120","CJ대한통운","5.75","OK","17"
"2024-04-24","ALL","단기모멘텀","A000150","두산","-6.8","OK","18"
"2024-04-24","ALL","단기모멘텀","A000210","DL","-6.42","OK","19"
"2024-04-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.29","OK","20"
"2024-04-24","ALL","단기모멘텀","A000250","삼천당제약","26.9","OK","21"
"2024-04-24","ALL","단기모멘텀","A000270","기아","2.92","OK","22"
"2024-04-24","ALL","단기모멘텀","A000370","한화손해보험",".52","OK","23"
"2024-04-24","ALL","단기모멘텀","A000400","롯데손해보험","32.46","OK","24"
"2024-04-24","ALL","단기모멘텀","A000430","대원강업","3.18","OK","25"
"2024-04-24","ALL","단기모멘텀","A000480","CR홀딩스",".16","OK","26"
"2024-04-24","ALL","단기모멘텀","A000490","대동","-14.29","OK","27"
"2024-04-24","ALL","단기모멘텀","A000500","가온전선","40.77","OK","28"
"2024-04-24","ALL","단기모멘텀","A000540","흥국화재","-3.62","OK","29"
"2024-04-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".18","OK","30"
"2024-04-24","ALL","단기모멘텀","A000660","SK하이닉스","5.89","OK","31"
"2024-04-24","ALL","단기모멘텀","A000670","영풍","-18.84","OK","32"
"2024-04-24","ALL","단기모멘텀","A000680","LS네트웍스","-3.07","OK","33"
"2024-04-24","ALL","단기모멘텀","A000720","현대건설","1.47","OK","34"
"2024-04-24","ALL","단기모멘텀","A000810","삼성화재","-11.19","OK","35"
"2024-04-24","ALL","단기모멘텀","A000880","한화","-7.17","OK","36"
"2024-04-24","ALL","단기모멘텀","A000990","DB하이텍","-10.12","OK","37"
"2024-04-24","ALL","단기모멘텀","A001040","CJ","2.92","OK","38"
"2024-04-24","ALL","단기모멘텀","A001060","JW중외제약","-7.01","OK","39"
"2024-04-24","ALL","단기모멘텀","A001120","LX인터내셔널","1.71","OK","40"
"2024-04-24","ALL","단기모멘텀","A001200","유진투자증권","6.42","OK","41"
"2024-04-24","ALL","단기모멘텀","A001230","동국홀딩스",".48","OK","42"
"2024-04-24","ALL","단기모멘텀","A001340","PKC","-11.77","OK","43"
"2024-04-24","ALL","단기모멘텀","A001390","KG케미칼","-6.79","OK","44"
"2024-04-24","ALL","단기모멘텀","A001430","세아베스틸지주","-9.25","OK","45"
"2024-04-24","ALL","단기모멘텀","A001440","대한전선","22.34","OK","46"
"2024-04-24","ALL","단기모멘텀","A001450","현대해상","-8.77","OK","47"
