Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-22","ALL","단기모멘텀","A000050","경방","-3.92","OK","14"
"2019-11-22","ALL","단기모멘텀","A000070","삼양홀딩스","1.56","OK","15"
"2019-11-22","ALL","단기모멘텀","A000080","하이트진로","6.23","OK","16"
"2019-11-22","ALL","단기모멘텀","A000100","유한양행","-3.81","OK","17"
"2019-11-22","ALL","단기모멘텀","A000120","CJ대한통운","-.32","OK","18"
"2019-11-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","17.65","OK","19"
"2019-11-22","ALL","단기모멘텀","A000150","두산","-11.06","OK","20"
"2019-11-22","ALL","단기모멘텀","A000210","DL","-5.84","OK","21"
"2019-11-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.21","OK","22"
"2019-11-22","ALL","단기모멘텀","A000250","삼천당제약","-13.2","OK","23"
"2019-11-22","ALL","단기모멘텀","A000270","기아","8.87","OK","24"
"2019-11-22","ALL","단기모멘텀","A000370","한화손해보험","-6.69","OK","25"
"2019-11-22","ALL","단기모멘텀","A000400","롯데손해보험","-1.84","OK","26"
"2019-11-22","ALL","단기모멘텀","A000480","CR홀딩스","1.5","OK","27"
"2019-11-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.51","OK","28"
"2019-11-22","ALL","단기모멘텀","A000660","SK하이닉스","3.29","OK","29"
"2019-11-22","ALL","단기모멘텀","A000670","영풍","-3.12","OK","30"
"2019-11-22","ALL","단기모멘텀","A000720","현대건설","-5.13","OK","31"
"2019-11-22","ALL","단기모멘텀","A000810","삼성화재","5.61","OK","32"
"2019-11-22","ALL","단기모멘텀","A000880","한화","-1","OK","33"
"2019-11-22","ALL","단기모멘텀","A000990","DB하이텍","7.06","OK","34"
"2019-11-22","ALL","단기모멘텀","A001040","CJ","11.15","OK","35"
"2019-11-22","ALL","단기모멘텀","A001060","JW중외제약","2.82","OK","36"
"2019-11-22","ALL","단기모멘텀","A001120","LX인터내셔널","-6.52","OK","37"
"2019-11-22","ALL","단기모멘텀","A001130","대한제분","-.95","OK","38"
"2019-11-22","ALL","단기모멘텀","A001230","동국홀딩스","-7.84","OK","39"
"2019-11-22","ALL","단기모멘텀","A001360","삼성제약","","BLANK","40"
"2019-11-22","ALL","단기모멘텀","A001430","세아베스틸지주",".95","OK","41"
"2019-11-22","ALL","단기모멘텀","A001440","대한전선","4.69","OK","42"
"2019-11-22","ALL","단기모멘텀","A001450","현대해상","2.25","OK","43"
"2019-11-22","ALL","단기모멘텀","A001500","현대차증권","-3.67","OK","44"
"2019-11-22","ALL","단기모멘텀","A001510","SK증권","-.17","OK","45"
"2019-11-22","ALL","단기모멘텀","A001520","동양","-5.65","OK","46"
"2019-11-22","ALL","단기모멘텀","A001630","종근당홀딩스","2.93","OK","47"
"2019-11-22","ALL","단기모멘텀","A001680","대상","4.01","OK","48"
"2019-11-22","ALL","단기모멘텀","A001720","신영증권","-1.63","OK","49"
"2019-11-22","ALL","단기모멘텀","A001740","SK네트웍스","12.17","OK","50"
"2019-11-22","ALL","단기모멘텀","A001800","오리온홀딩스","4.49","OK","51"
"2019-11-22","ALL","단기모멘텀","A001820","삼화콘덴서","-7.22","OK","52"
"2019-11-22","ALL","단기모멘텀","A002100","경농","-11.57","OK","53"
"2019-11-22","ALL","단기모멘텀","A002150","도화엔지니어링","-6.8","OK","54"
"2019-11-22","ALL","단기모멘텀","A002210","동성제약","-11.7","OK","55"
"2019-11-22","ALL","단기모멘텀","A002240","고려제강","-5.37","OK","56"
"2019-11-22","ALL","단기모멘텀","A002310","아세아제지","-.82","OK","57"
"2019-11-22","ALL","단기모멘텀","A002320","한진","-8.52","OK","58"
"2019-11-22","ALL","단기모멘텀","A002350","넥센타이어","-4.65","OK","59"
"2019-11-22","ALL","단기모멘텀","A002380","KCC","-5.48","OK","60"
"2019-11-22","ALL","단기모멘텀","A002390","한독","-2.75","OK","61"
"2019-11-22","ALL","단기모멘텀","A002620","제일파마홀딩스",".83","OK","62"
"2019-11-22","ALL","단기모멘텀","A002780","진흥기업","5.5","OK","63"
"2019-11-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.64","OK","64"
"2019-11-22","ALL","단기모멘텀","A002810","삼영무역","-.31","OK","65"
"2019-11-22","ALL","단기모멘텀","A002840","미원상사","2.96","OK","66"
"2019-11-22","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","67"
"2019-11-22","ALL","단기모멘텀","A002990","금호건설","-7","OK","68"
"2019-11-22","ALL","단기모멘텀","A003000","부광약품",".34","OK","69"
"2019-11-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.22","OK","70"
"2019-11-22","ALL","단기모멘텀","A003090","대웅","-12.41","OK","71"
"2019-11-22","ALL","단기모멘텀","A003220","대원제약","8.44","OK","72"
"2019-11-22","ALL","단기모멘텀","A003230","삼양식품","1.03","OK","73"
"2019-11-22","ALL","단기모멘텀","A003240","태광산업","-7.51","OK","74"
"2019-11-22","ALL","단기모멘텀","A003300","한일홀딩스","-15.34","OK","75"
"2019-11-22","ALL","단기모멘텀","A003380","하림지주","-9.11","OK","76"
"2019-11-22","ALL","단기모멘텀","A003470","유안타증권","4.18","OK","77"
"2019-11-22","ALL","단기모멘텀","A003490","대한항공","-2.54","OK","78"
"2019-11-22","ALL","단기모멘텀","A003520","영진약품","13.14","OK","79"
"2019-11-22","ALL","단기모멘텀","A003530","한화투자증권","-1.95","OK","80"
"2019-11-22","ALL","단기모멘텀","A003540","대신증권","-3.16","OK","81"
"2019-11-22","ALL","단기모멘텀","A003550","LG","5.03","OK","82"
"2019-11-22","ALL","단기모멘텀","A003580","HLB글로벌","43","OK","83"
"2019-11-22","ALL","단기모멘텀","A003620","KG모빌리티","-9.9","OK","84"
"2019-11-22","ALL","단기모멘텀","A003670","포스코퓨처엠","10.24","OK","85"
"2019-11-22","ALL","단기모멘텀","A003690","코리안리","5.46","OK","86"
