Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-27","ALL","단기모멘텀","A000070","삼양홀딩스","-1.43","OK","14"
"2026-01-27","ALL","단기모멘텀","A000080","하이트진로","-4.91","OK","15"
"2026-01-27","ALL","단기모멘텀","A000100","유한양행","-3.9","OK","16"
"2026-01-27","ALL","단기모멘텀","A000120","CJ대한통운","4.03","OK","17"
"2026-01-27","ALL","단기모멘텀","A000150","두산","14.23","OK","18"
"2026-01-27","ALL","단기모멘텀","A000210","DL","6.51","OK","19"
"2026-01-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.35","OK","20"
"2026-01-27","ALL","단기모멘텀","A000250","삼천당제약","88.46","OK","21"
"2026-01-27","ALL","단기모멘텀","A000270","기아","28.13","OK","22"
"2026-01-27","ALL","단기모멘텀","A000320","노루홀딩스","-1.83","OK","23"
"2026-01-27","ALL","단기모멘텀","A000370","한화손해보험","9.74","OK","24"
"2026-01-27","ALL","단기모멘텀","A000400","롯데손해보험","-1.94","OK","25"
"2026-01-27","ALL","단기모멘텀","A000430","대원강업","14.23","OK","26"
"2026-01-27","ALL","단기모멘텀","A000490","대동","4.55","OK","27"
"2026-01-27","ALL","단기모멘텀","A000500","가온전선","12.84","OK","28"
"2026-01-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.36","OK","29"
"2026-01-27","ALL","단기모멘텀","A000650","천일고속","-20.42","OK","30"
"2026-01-27","ALL","단기모멘텀","A000660","SK하이닉스","33.56","OK","31"
"2026-01-27","ALL","단기모멘텀","A000670","영풍","22.52","OK","32"
"2026-01-27","ALL","단기모멘텀","A000680","LS네트웍스","9.02","OK","33"
"2026-01-27","ALL","단기모멘텀","A000720","현대건설","54.15","OK","34"
"2026-01-27","ALL","단기모멘텀","A0007C0","아크릴","-12.37","OK","35"
"2026-01-27","ALL","단기모멘텀","A000810","삼성화재","2.14","OK","36"
"2026-01-27","ALL","단기모멘텀","A000880","한화","40.84","OK","37"
"2026-01-27","ALL","단기모멘텀","A0008Z0","에스엔시스","11.63","OK","38"
"2026-01-27","ALL","단기모멘텀","A000990","DB하이텍","42.05","OK","39"
"2026-01-27","ALL","단기모멘텀","A0009K0","에임드바이오","-9.25","OK","40"
"2026-01-27","ALL","단기모멘텀","A001040","CJ","13.71","OK","41"
"2026-01-27","ALL","단기모멘텀","A001060","JW중외제약","11.8","OK","42"
"2026-01-27","ALL","단기모멘텀","A001120","LX인터내셔널","16.17","OK","43"
"2026-01-27","ALL","단기모멘텀","A001200","유진투자증권","10.17","OK","44"
"2026-01-27","ALL","단기모멘텀","A001270","부국증권","15.54","OK","45"
"2026-01-27","ALL","단기모멘텀","A001340","PKC","3.51","OK","46"
"2026-01-27","ALL","단기모멘텀","A001390","KG케미칼","-5.34","OK","47"
"2026-01-27","ALL","단기모멘텀","A001430","세아베스틸지주","38.13","OK","48"
"2026-01-27","ALL","단기모멘텀","A001440","대한전선","22.15","OK","49"
"2026-01-27","ALL","단기모멘텀","A001450","현대해상","-6.92","OK","50"
"2026-01-27","ALL","단기모멘텀","A001460","BYC","-2.73","OK","51"
"2026-01-27","ALL","단기모멘텀","A001500","현대차증권","12.86","OK","52"
"2026-01-27","ALL","단기모멘텀","A001510","SK증권","5.59","OK","53"
"2026-01-27","ALL","단기모멘텀","A001530","DI동일","1.46","OK","54"
"2026-01-27","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2026-01-27","ALL","단기모멘텀","A0015G0","그린광학","115.2","OK","56"
"2026-01-27","ALL","단기모멘텀","A001680","대상","2.57","OK","57"
"2026-01-27","ALL","단기모멘텀","A001720","신영증권","19.79","OK","58"
"2026-01-27","ALL","단기모멘텀","A001740","SK네트웍스","3.97","OK","59"
"2026-01-27","ALL","단기모멘텀","A001800","오리온홀딩스",".24","OK","60"
"2026-01-27","ALL","단기모멘텀","A001820","삼화콘덴서","1.82","OK","61"
"2026-01-27","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.5","OK","62"
"2026-01-27","ALL","단기모멘텀","A002020","코오롱","4.13","OK","63"
"2026-01-27","ALL","단기모멘텀","A002030","아세아","-9.83","OK","64"
"2026-01-27","ALL","단기모멘텀","A002230","피에스텍","62.88","OK","65"
"2026-01-27","ALL","단기모멘텀","A002240","고려제강","4.07","OK","66"
"2026-01-27","ALL","단기모멘텀","A002310","아세아제지","-7.63","OK","67"
"2026-01-27","ALL","단기모멘텀","A002320","한진","-4.9","OK","68"
"2026-01-27","ALL","단기모멘텀","A002350","넥센타이어","2.77","OK","69"
"2026-01-27","ALL","단기모멘텀","A002380","KCC","11.94","OK","70"
"2026-01-27","ALL","단기모멘텀","A002710","TCC스틸","7.84","OK","71"
"2026-01-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","6.85","OK","72"
"2026-01-27","ALL","단기모멘텀","A002810","삼영무역","6.38","OK","73"
"2026-01-27","ALL","단기모멘텀","A002840","미원상사","-8.97","OK","74"
"2026-01-27","ALL","단기모멘텀","A002900","TYM","8.44","OK","75"
"2026-01-27","ALL","단기모멘텀","A002960","한국쉘석유","-5.21","OK","76"
"2026-01-27","ALL","단기모멘텀","A003000","부광약품","5.42","OK","77"
"2026-01-27","ALL","단기모멘텀","A003030","세아제강지주","8.66","OK","78"
"2026-01-27","ALL","단기모멘텀","A003090","대웅","3.78","OK","79"
"2026-01-27","ALL","단기모멘텀","A003120","일성아이에스","-3.76","OK","80"
"2026-01-27","ALL","단기모멘텀","A003160","디아이","57.75","OK","81"
"2026-01-27","ALL","단기모멘텀","A003200","일신방직","-1.03","OK","82"
"2026-01-27","ALL","단기모멘텀","A003220","대원제약","-4.27","OK","83"
"2026-01-27","ALL","단기모멘텀","A003230","삼양식품","-2.6","OK","84"
"2026-01-27","ALL","단기모멘텀","A003240","태광산업","5.54","OK","85"
"2026-01-27","ALL","단기모멘텀","A003280","흥아해운","3.45","OK","86"
"2026-01-27","ALL","단기모멘텀","A003300","한일홀딩스","-13.17","OK","87"
"2026-01-27","ALL","단기모멘텀","A003380","하림지주","21.66","OK","88"
"2026-01-27","ALL","단기모멘텀","A003470","유안타증권","9.71","OK","89"
"2026-01-27","ALL","단기모멘텀","A003490","대한항공","4.6","OK","90"
"2026-01-27","ALL","단기모멘텀","A003520","영진약품","-6.24","OK","91"
"2026-01-27","ALL","단기모멘텀","A003530","한화투자증권","28.16","OK","92"
"2026-01-27","ALL","단기모멘텀","A003540","대신증권","7.62","OK","93"
"2026-01-27","ALL","단기모멘텀","A003550","LG","11.78","OK","94"
"2026-01-27","ALL","단기모멘텀","A003570","SNT다이내믹스","11.61","OK","95"
"2026-01-27","ALL","단기모멘텀","A003620","KG모빌리티","1.7","OK","96"
"2026-01-27","ALL","단기모멘텀","A003670","포스코퓨처엠","16.97","OK","97"
"2026-01-27","ALL","단기모멘텀","A003690","코리안리","-.96","OK","98"
"2026-01-27","ALL","단기모멘텀","A003800","에이스침대","9.52","OK","99"
"2026-01-27","ALL","단기모멘텀","A003850","보령","1.77","OK","100"
