Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-01","ALL","단기모멘텀","A000070","삼양홀딩스","7.26","OK","14"
"2025-09-01","ALL","단기모멘텀","A000080","하이트진로","-3.52","OK","15"
"2025-09-01","ALL","단기모멘텀","A000100","유한양행","-.09","OK","16"
"2025-09-01","ALL","단기모멘텀","A000120","CJ대한통운","-3.95","OK","17"
"2025-09-01","ALL","단기모멘텀","A000150","두산","-7.63","OK","18"
"2025-09-01","ALL","단기모멘텀","A000210","DL","-16.21","OK","19"
"2025-09-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.14","OK","20"
"2025-09-01","ALL","단기모멘텀","A000250","삼천당제약","-4.11","OK","21"
"2025-09-01","ALL","단기모멘텀","A000270","기아","5.65","OK","22"
"2025-09-01","ALL","단기모멘텀","A000320","노루홀딩스","65.81","OK","23"
"2025-09-01","ALL","단기모멘텀","A000370","한화손해보험","-.7","OK","24"
"2025-09-01","ALL","단기모멘텀","A000400","롯데손해보험","-3.11","OK","25"
"2025-09-01","ALL","단기모멘텀","A000430","대원강업","","BLANK","26"
"2025-09-01","ALL","단기모멘텀","A000490","대동",".31","OK","27"
"2025-09-01","ALL","단기모멘텀","A000500","가온전선","-2.81","OK","28"
"2025-09-01","ALL","단기모멘텀","A000540","흥국화재","-2.75","OK","29"
"2025-09-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".09","OK","30"
"2025-09-01","ALL","단기모멘텀","A000660","SK하이닉스","-.78","OK","31"
"2025-09-01","ALL","단기모멘텀","A000670","영풍","-7.86","OK","32"
"2025-09-01","ALL","단기모멘텀","A000680","LS네트웍스","8.21","OK","33"
"2025-09-01","ALL","단기모멘텀","A000720","현대건설","-7.62","OK","34"
"2025-09-01","ALL","단기모멘텀","A000810","삼성화재","8.48","OK","35"
"2025-09-01","ALL","단기모멘텀","A000880","한화","-6.68","OK","36"
"2025-09-01","ALL","단기모멘텀","A0008Z0","에스엔시스","0","OK","37"
