Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-24","ALL","단기모멘텀","A000050","경방","-3.37","OK","14"
"2019-12-24","ALL","단기모멘텀","A000070","삼양홀딩스","1.23","OK","15"
"2019-12-24","ALL","단기모멘텀","A000080","하이트진로","-5.86","OK","16"
"2019-12-24","ALL","단기모멘텀","A000100","유한양행","12.82","OK","17"
"2019-12-24","ALL","단기모멘텀","A000120","CJ대한통운","-5.06","OK","18"
"2019-12-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.93","OK","19"
"2019-12-24","ALL","단기모멘텀","A000150","두산","-3.01","OK","20"
"2019-12-24","ALL","단기모멘텀","A000210","DL","-.98","OK","21"
"2019-12-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.52","OK","22"
"2019-12-24","ALL","단기모멘텀","A000250","삼천당제약","10.14","OK","23"
"2019-12-24","ALL","단기모멘텀","A000270","기아","1.13","OK","24"
"2019-12-24","ALL","단기모멘텀","A000370","한화손해보험","2.51","OK","25"
"2019-12-24","ALL","단기모멘텀","A000400","롯데손해보험","-4.68","OK","26"
"2019-12-24","ALL","단기모멘텀","A000480","CR홀딩스","2.05","OK","27"
"2019-12-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","16.67","OK","28"
"2019-12-24","ALL","단기모멘텀","A000660","SK하이닉스","14.81","OK","29"
"2019-12-24","ALL","단기모멘텀","A000670","영풍","2.73","OK","30"
"2019-12-24","ALL","단기모멘텀","A000720","현대건설","-.24","OK","31"
"2019-12-24","ALL","단기모멘텀","A000810","삼성화재","5.94","OK","32"
"2019-12-24","ALL","단기모멘텀","A000880","한화","2.01","OK","33"
"2019-12-24","ALL","단기모멘텀","A000990","DB하이텍","46.43","OK","34"
"2019-12-24","ALL","단기모멘텀","A001040","CJ","3.56","OK","35"
"2019-12-24","ALL","단기모멘텀","A001060","JW중외제약","-1.2","OK","36"
"2019-12-24","ALL","단기모멘텀","A001120","LX인터내셔널","-2.33","OK","37"
"2019-12-24","ALL","단기모멘텀","A001230","동국홀딩스","3.3","OK","38"
"2019-12-24","ALL","단기모멘텀","A001430","세아베스틸지주","-.31","OK","39"
"2019-12-24","ALL","단기모멘텀","A001440","대한전선","-1.82","OK","40"
"2019-12-24","ALL","단기모멘텀","A001450","현대해상","2.2","OK","41"
"2019-12-24","ALL","단기모멘텀","A001500","현대차증권","3.81","OK","42"
"2019-12-24","ALL","단기모멘텀","A001510","SK증권","-.17","OK","43"
"2019-12-24","ALL","단기모멘텀","A001520","동양",".35","OK","44"
"2019-12-24","ALL","단기모멘텀","A001630","종근당홀딩스","6.12","OK","45"
"2019-12-24","ALL","단기모멘텀","A001680","대상","0","OK","46"
"2019-12-24","ALL","단기모멘텀","A001720","신영증권",".18","OK","47"
"2019-12-24","ALL","단기모멘텀","A001740","SK네트웍스","2.37","OK","48"
"2019-12-24","ALL","단기모멘텀","A001800","오리온홀딩스","-.29","OK","49"
"2019-12-24","ALL","단기모멘텀","A001820","삼화콘덴서","6.01","OK","50"
"2019-12-24","ALL","단기모멘텀","A002150","도화엔지니어링","-3.38","OK","51"
"2019-12-24","ALL","단기모멘텀","A002210","동성제약","-2.52","OK","52"
"2019-12-24","ALL","단기모멘텀","A002240","고려제강","-3.78","OK","53"
"2019-12-24","ALL","단기모멘텀","A002310","아세아제지","-.83","OK","54"
"2019-12-24","ALL","단기모멘텀","A002320","한진","2.5","OK","55"
"2019-12-24","ALL","단기모멘텀","A002350","넥센타이어",".78","OK","56"
"2019-12-24","ALL","단기모멘텀","A002380","KCC","8.12","OK","57"
"2019-12-24","ALL","단기모멘텀","A002390","한독","4.24","OK","58"
"2019-12-24","ALL","단기모멘텀","A002620","제일파마홀딩스","-3.31","OK","59"
"2019-12-24","ALL","단기모멘텀","A002780","진흥기업","6.64","OK","60"
"2019-12-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","6.27","OK","61"
"2019-12-24","ALL","단기모멘텀","A002810","삼영무역","2.47","OK","62"
"2019-12-24","ALL","단기모멘텀","A002840","미원상사","3.24","OK","63"
"2019-12-24","ALL","단기모멘텀","A002960","한국쉘석유","1.49","OK","64"
"2019-12-24","ALL","단기모멘텀","A002990","금호건설","1.33","OK","65"
"2019-12-24","ALL","단기모멘텀","A003000","부광약품","0","OK","66"
"2019-12-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.38","OK","67"
"2019-12-24","ALL","단기모멘텀","A003090","대웅",".39","OK","68"
"2019-12-24","ALL","단기모멘텀","A003220","대원제약","2.1","OK","69"
"2019-12-24","ALL","단기모멘텀","A003230","삼양식품","1.92","OK","70"
"2019-12-24","ALL","단기모멘텀","A003240","태광산업","1.13","OK","71"
"2019-12-24","ALL","단기모멘텀","A003300","한일홀딩스","3.53","OK","72"
"2019-12-24","ALL","단기모멘텀","A003380","하림지주",".73","OK","73"
"2019-12-24","ALL","단기모멘텀","A003470","유안타증권","3.1","OK","74"
"2019-12-24","ALL","단기모멘텀","A003490","대한항공","12.45","OK","75"
"2019-12-24","ALL","단기모멘텀","A003520","영진약품","11.44","OK","76"
"2019-12-24","ALL","단기모멘텀","A003530","한화투자증권","1.99","OK","77"
"2019-12-24","ALL","단기모멘텀","A003540","대신증권",".41","OK","78"
"2019-12-24","ALL","단기모멘텀","A003550","LG","2.46","OK","79"
"2019-12-24","ALL","단기모멘텀","A003620","KG모빌리티","-8.97","OK","80"
"2019-12-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.76","OK","81"
"2019-12-24","ALL","단기모멘텀","A003690","코리안리","12.27","OK","82"
"2019-12-24","ALL","단기모멘텀","A003800","에이스침대","1.29","OK","83"
"2019-12-24","ALL","단기모멘텀","A003850","보령","0","OK","84"
"2019-12-24","ALL","단기모멘텀","A003920","남양유업","-5.93","OK","85"
"2019-12-24","ALL","단기모멘텀","A004000","롯데정밀화학","1","OK","86"
"2019-12-24","ALL","단기모멘텀","A004020","현대제철","2.57","OK","87"
"2019-12-24","ALL","단기모멘텀","A004170","신세계","5.92","OK","88"
"2019-12-24","ALL","단기모멘텀","A004370","농심","-.21","OK","89"
"2019-12-24","ALL","단기모멘텀","A004430","송원산업","1","OK","90"
"2019-12-24","ALL","단기모멘텀","A004490","세방전지","-2.63","OK","91"
"2019-12-24","ALL","단기모멘텀","A004690","삼천리",".58","OK","92"
"2019-12-24","ALL","단기모멘텀","A004710","한솔테크닉스","19.94","OK","93"
"2019-12-24","ALL","단기모멘텀","A004800","효성","6.89","OK","94"
"2019-12-24","ALL","단기모멘텀","A004990","롯데지주","10.4","OK","95"
"2019-12-24","ALL","단기모멘텀","A005180","빙그레","-.18","OK","96"
"2019-12-24","ALL","단기모멘텀","A005250","녹십자홀딩스",".47","OK","97"
"2019-12-24","ALL","단기모멘텀","A005290","동진쎄미켐","5","OK","98"
"2019-12-24","ALL","단기모멘텀","A005300","롯데칠성","6.02","OK","99"
"2019-12-24","ALL","단기모멘텀","A005380","현대차","-1.21","OK","100"
"2019-12-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.57","OK","101"
"2019-12-24","ALL","단기모멘텀","A005490","POSCO홀딩스","9.09","OK","102"
"2019-12-24","ALL","단기모멘텀","A005500","삼진제약",".4","OK","103"
"2019-12-24","ALL","단기모멘텀","A005610","삼립","-6.04","OK","104"
"2019-12-24","ALL","단기모멘텀","A005690","파미셀","5.26","OK","105"
"2019-12-24","ALL","단기모멘텀","A005720","넥센",".5","OK","106"
