Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-23","ALL","단기모멘텀","A000020","동화약품",".34","OK","14"
"2021-07-23","ALL","단기모멘텀","A000050","경방","-10.93","OK","15"
"2021-07-23","ALL","단기모멘텀","A000070","삼양홀딩스","4.29","OK","16"
"2021-07-23","ALL","단기모멘텀","A000080","하이트진로","-7.3","OK","17"
"2021-07-23","ALL","단기모멘텀","A000100","유한양행","-1.91","OK","18"
"2021-07-23","ALL","단기모멘텀","A000120","CJ대한통운","3.1","OK","19"
"2021-07-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.67","OK","20"
"2021-07-23","ALL","단기모멘텀","A000150","두산","9.66","OK","21"
"2021-07-23","ALL","단기모멘텀","A000210","DL","2.45","OK","22"
"2021-07-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.34","OK","23"
"2021-07-23","ALL","단기모멘텀","A000250","삼천당제약","-4.08","OK","24"
"2021-07-23","ALL","단기모멘텀","A000270","기아","-4.21","OK","25"
"2021-07-23","ALL","단기모멘텀","A000370","한화손해보험",".54","OK","26"
"2021-07-23","ALL","단기모멘텀","A000390","SP삼화","-7.97","OK","27"
"2021-07-23","ALL","단기모멘텀","A000400","롯데손해보험","-5.01","OK","28"
"2021-07-23","ALL","단기모멘텀","A000430","대원강업","-4.03","OK","29"
"2021-07-23","ALL","단기모멘텀","A000480","CR홀딩스","1","OK","30"
"2021-07-23","ALL","단기모멘텀","A000490","대동","-1.7","OK","31"
"2021-07-23","ALL","단기모멘텀","A000540","흥국화재","-6.68","OK","32"
"2021-07-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.2","OK","33"
"2021-07-23","ALL","단기모멘텀","A000660","SK하이닉스","-4.44","OK","34"
"2021-07-23","ALL","단기모멘텀","A000670","영풍","10.99","OK","35"
"2021-07-23","ALL","단기모멘텀","A000680","LS네트웍스","18.82","OK","36"
"2021-07-23","ALL","단기모멘텀","A000720","현대건설","2.22","OK","37"
"2021-07-23","ALL","단기모멘텀","A000810","삼성화재","1.16","OK","38"
"2021-07-23","ALL","단기모멘텀","A000880","한화","-3.03","OK","39"
"2021-07-23","ALL","단기모멘텀","A000990","DB하이텍","14.79","OK","40"
"2021-07-23","ALL","단기모멘텀","A001040","CJ","-5.16","OK","41"
"2021-07-23","ALL","단기모멘텀","A001060","JW중외제약","2.82","OK","42"
"2021-07-23","ALL","단기모멘텀","A001120","LX인터내셔널","2.6","OK","43"
"2021-07-23","ALL","단기모멘텀","A001130","대한제분","-6.74","OK","44"
"2021-07-23","ALL","단기모멘텀","A001200","유진투자증권","-6.2","OK","45"
"2021-07-23","ALL","단기모멘텀","A001230","동국홀딩스","1.41","OK","46"
"2021-07-23","ALL","단기모멘텀","A001270","부국증권","-3.16","OK","47"
"2021-07-23","ALL","단기모멘텀","A001340","PKC","14.13","OK","48"
"2021-07-23","ALL","단기모멘텀","A001360","삼성제약","-17.65","OK","49"
"2021-07-23","ALL","단기모멘텀","A001390","KG케미칼","-13.11","OK","50"
"2021-07-23","ALL","단기모멘텀","A001430","세아베스틸지주","-2.09","OK","51"
"2021-07-23","ALL","단기모멘텀","A001440","대한전선","-18.41","OK","52"
"2021-07-23","ALL","단기모멘텀","A001450","현대해상","5.17","OK","53"
"2021-07-23","ALL","단기모멘텀","A001470","삼부토건","34.05","OK","54"
"2021-07-23","ALL","단기모멘텀","A001500","현대차증권","-3.32","OK","55"
"2021-07-23","ALL","단기모멘텀","A001510","SK증권","-3.22","OK","56"
"2021-07-23","ALL","단기모멘텀","A001520","동양","-5.39","OK","57"
"2021-07-23","ALL","단기모멘텀","A001530","DI동일","20.1","OK","58"
"2021-07-23","ALL","단기모멘텀","A001570","금양","4.49","OK","59"
"2021-07-23","ALL","단기모멘텀","A001630","종근당홀딩스","-2.8","OK","60"
"2021-07-23","ALL","단기모멘텀","A001680","대상","1.27","OK","61"
"2021-07-23","ALL","단기모멘텀","A001720","신영증권",".94","OK","62"
"2021-07-23","ALL","단기모멘텀","A001740","SK네트웍스","8.82","OK","63"
"2021-07-23","ALL","단기모멘텀","A001780","알루코","-2.77","OK","64"
"2021-07-23","ALL","단기모멘텀","A001790","대한제당","-3.34","OK","65"
"2021-07-23","ALL","단기모멘텀","A001800","오리온홀딩스","-2.62","OK","66"
"2021-07-23","ALL","단기모멘텀","A001820","삼화콘덴서","3","OK","67"
"2021-07-23","ALL","단기모멘텀","A001940","KISCO홀딩스","-.95","OK","68"
"2021-07-23","ALL","단기모멘텀","A002020","코오롱","-4.33","OK","69"
"2021-07-23","ALL","단기모멘텀","A002030","아세아","-3.49","OK","70"
"2021-07-23","ALL","단기모멘텀","A002100","경농","-3.95","OK","71"
