Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-17","ALL","단기모멘텀","A000020","동화약품","-3.64","OK","14"
"2022-08-17","ALL","단기모멘텀","A000050","경방","4.82","OK","15"
"2022-08-17","ALL","단기모멘텀","A000070","삼양홀딩스","3.78","OK","16"
"2022-08-17","ALL","단기모멘텀","A000080","하이트진로","3.75","OK","17"
"2022-08-17","ALL","단기모멘텀","A000100","유한양행",".35","OK","18"
"2022-08-17","ALL","단기모멘텀","A000120","CJ대한통운","14.35","OK","19"
"2022-08-17","ALL","단기모멘텀","A000140","하이트진로홀딩스",".87","OK","20"
"2022-08-17","ALL","단기모멘텀","A000150","두산","29.13","OK","21"
"2022-08-17","ALL","단기모멘텀","A000210","DL","3.86","OK","22"
"2022-08-17","ALL","단기모멘텀","A000230","일동홀딩스","-1.57","OK","23"
"2022-08-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","17.83","OK","24"
"2022-08-17","ALL","단기모멘텀","A000250","삼천당제약","9.84","OK","25"
"2022-08-17","ALL","단기모멘텀","A000270","기아","-.51","OK","26"
"2022-08-17","ALL","단기모멘텀","A000370","한화손해보험","13.56","OK","27"
"2022-08-17","ALL","단기모멘텀","A000400","롯데손해보험","4.7","OK","28"
"2022-08-17","ALL","단기모멘텀","A000480","CR홀딩스",".77","OK","29"
"2022-08-17","ALL","단기모멘텀","A000490","대동","16.28","OK","30"
"2022-08-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.82","OK","31"
"2022-08-17","ALL","단기모멘텀","A000660","SK하이닉스","-1.62","OK","32"
"2022-08-17","ALL","단기모멘텀","A000670","영풍","20.44","OK","33"
"2022-08-17","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","34"
"2022-08-17","ALL","단기모멘텀","A000720","현대건설","26.08","OK","35"
"2022-08-17","ALL","단기모멘텀","A000810","삼성화재","1.28","OK","36"
"2022-08-17","ALL","단기모멘텀","A000880","한화","33.12","OK","37"
"2022-08-17","ALL","단기모멘텀","A000990","DB하이텍","4.99","OK","38"
"2022-08-17","ALL","단기모멘텀","A001040","CJ","4.13","OK","39"
"2022-08-17","ALL","단기모멘텀","A001060","JW중외제약","-8.1","OK","40"
